Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.3398950000,µg/m3,2021-02-25 06:00:00 +01:00,2021-02-25 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.8841500000,µg/m3,2021-02-25 07:00:00 +01:00,2021-02-25 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.0749875000,µg/m3,2021-02-25 08:00:00 +01:00,2021-02-25 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.0692100000,µg/m3,2021-02-25 09:00:00 +01:00,2021-02-25 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.7382700000,µg/m3,2021-02-25 10:00:00 +01:00,2021-02-25 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,55.5138300000,µg/m3,2021-02-25 11:00:00 +01:00,2021-02-25 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,53.8890725000,µg/m3,2021-02-25 12:00:00 +01:00,2021-02-25 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.8760100000,µg/m3,2021-02-25 13:00:00 +01:00,2021-02-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.2722875000,µg/m3,2021-02-25 14:00:00 +01:00,2021-02-25 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.0540200000,µg/m3,2021-02-25 15:00:00 +01:00,2021-02-25 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.1082375000,µg/m3,2021-02-25 16:00:00 +01:00,2021-02-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.0837500000,µg/m3,2021-02-25 17:00:00 +01:00,2021-02-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.2767767000,µg/m3,2021-02-25 18:00:00 +01:00,2021-02-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.8096400000,µg/m3,2021-02-25 19:00:00 +01:00,2021-02-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.1839325000,µg/m3,2021-02-25 20:00:00 +01:00,2021-02-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.4105400000,µg/m3,2021-02-25 21:00:00 +01:00,2021-02-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.9234200000,µg/m3,2021-02-25 22:00:00 +01:00,2021-02-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.5517000000,µg/m3,2021-02-25 23:00:00 +01:00,2021-02-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.6923875000,µg/m3,2021-02-26 00:00:00 +01:00,2021-02-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,40.5139900000,µg/m3,2021-02-26 02:00:00 +01:00,2021-02-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.1180350000,µg/m3,2021-02-26 08:00:00 +01:00,2021-02-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.6473800000,µg/m3,2021-02-26 09:00:00 +01:00,2021-02-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,70.7242700000,µg/m3,2021-02-27 00:00:00 +01:00,2021-02-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,67.8143700000,µg/m3,2021-02-27 03:00:00 +01:00,2021-02-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,59.0840500000,µg/m3,2021-02-27 05:00:00 +01:00,2021-02-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,53.3333125000,µg/m3,2021-02-27 06:00:00 +01:00,2021-02-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.4046300000,µg/m3,2021-02-27 07:00:00 +01:00,2021-02-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.6350100000,µg/m3,2021-02-27 13:00:00 +01:00,2021-02-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3780300000,µg/m3,2021-02-27 16:00:00 +01:00,2021-02-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0780200000,µg/m3,2021-02-27 21:00:00 +01:00,2021-02-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8445525000,µg/m3,2021-02-27 22:00:00 +01:00,2021-02-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2417200000,µg/m3,2021-02-27 23:00:00 +01:00,2021-02-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6453825000,µg/m3,2021-02-28 00:00:00 +01:00,2021-02-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6876800000,µg/m3,2021-02-28 01:00:00 +01:00,2021-02-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2663875000,µg/m3,2021-02-28 02:00:00 +01:00,2021-02-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1785700000,µg/m3,2021-02-28 03:00:00 +01:00,2021-02-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5375075000,µg/m3,2021-02-28 04:00:00 +01:00,2021-02-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4643100000,µg/m3,2021-02-28 05:00:00 +01:00,2021-02-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1305300000,µg/m3,2021-02-28 06:00:00 +01:00,2021-02-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.0000000000,µg/m3,2021-02-28 10:00:00 +01:00,2021-02-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2191180000,µg/m3,2021-02-28 18:00:00 +01:00,2021-02-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.5809700000,µg/m3,2021-02-28 21:00:00 +01:00,2021-02-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0139800000,µg/m3,2021-02-28 22:00:00 +01:00,2021-02-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4901150000,µg/m3,2021-03-01 01:00:00 +01:00,2021-03-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3405700000,µg/m3,2021-03-01 02:00:00 +01:00,2021-03-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9535525000,µg/m3,2021-03-01 09:00:00 +01:00,2021-03-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8477700000,µg/m3,2021-03-01 10:00:00 +01:00,2021-03-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.2355500000,µg/m3,2021-03-01 12:00:00 +01:00,2021-03-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 07:00:00 +01:00,2021-02-28 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2357504000,µg/m3,2021-02-28 09:00:00 +01:00,2021-02-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6659067000,µg/m3,2021-02-28 11:00:00 +01:00,2021-02-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3689467000,µg/m3,2021-03-01 03:00:00 +01:00,2021-03-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1671933000,µg/m3,2021-03-01 07:00:00 +01:00,2021-03-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 08:00:00 +01:00,2021-02-28 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 12:00:00 +01:00,2021-02-28 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 13:00:00 +01:00,2021-02-28 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 14:00:00 +01:00,2021-02-28 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 15:00:00 +01:00,2021-02-28 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 16:00:00 +01:00,2021-02-28 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 17:00:00 +01:00,2021-02-28 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 19:00:00 +01:00,2021-02-28 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 20:00:00 +01:00,2021-02-28 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-28 23:00:00 +01:00,2021-03-01 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-01 00:00:00 +01:00,2021-03-01 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-01 04:00:00 +01:00,2021-03-01 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-01 05:00:00 +01:00,2021-03-01 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-01 06:00:00 +01:00,2021-03-01 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-01 08:00:00 +01:00,2021-03-01 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0702300000,µg/m3,2021-03-01 11:00:00 +01:00,2021-03-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-01 13:00:00 +01:00,2021-03-01 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-01 14:00:00 +01:00,2021-03-01 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4092000000,µg/m3,2021-03-02 00:00:00 +01:00,2021-03-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-02 03:00:00 +01:00,2021-03-02 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0039A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6781500000,µg/m3,2021-03-02 09:00:00 +01:00,2021-03-02 10:00:00 +01:00,1,3
