Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-05 22:00:00 +01:00,2021-03-05 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-05 23:00:00 +01:00,2021-03-06 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 00:00:00 +01:00,2021-03-06 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 01:00:00 +01:00,2021-03-06 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 02:00:00 +01:00,2021-03-06 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 03:00:00 +01:00,2021-03-06 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 04:00:00 +01:00,2021-03-06 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 05:00:00 +01:00,2021-03-06 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 06:00:00 +01:00,2021-03-06 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 07:00:00 +01:00,2021-03-06 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 08:00:00 +01:00,2021-03-06 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 09:00:00 +01:00,2021-03-06 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 10:00:00 +01:00,2021-03-06 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 11:00:00 +01:00,2021-03-06 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 12:00:00 +01:00,2021-03-06 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 13:00:00 +01:00,2021-03-06 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 14:00:00 +01:00,2021-03-06 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 15:00:00 +01:00,2021-03-06 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 16:00:00 +01:00,2021-03-06 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 17:00:00 +01:00,2021-03-06 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 18:00:00 +01:00,2021-03-06 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 19:00:00 +01:00,2021-03-06 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 20:00:00 +01:00,2021-03-06 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 21:00:00 +01:00,2021-03-06 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 22:00:00 +01:00,2021-03-06 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-06 23:00:00 +01:00,2021-03-07 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 00:00:00 +01:00,2021-03-07 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 01:00:00 +01:00,2021-03-07 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 02:00:00 +01:00,2021-03-07 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 03:00:00 +01:00,2021-03-07 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 04:00:00 +01:00,2021-03-07 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 05:00:00 +01:00,2021-03-07 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 06:00:00 +01:00,2021-03-07 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 07:00:00 +01:00,2021-03-07 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 08:00:00 +01:00,2021-03-07 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 09:00:00 +01:00,2021-03-07 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 10:00:00 +01:00,2021-03-07 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 11:00:00 +01:00,2021-03-07 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 12:00:00 +01:00,2021-03-07 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 13:00:00 +01:00,2021-03-07 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 14:00:00 +01:00,2021-03-07 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 15:00:00 +01:00,2021-03-07 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 16:00:00 +01:00,2021-03-07 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 17:00:00 +01:00,2021-03-07 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 18:00:00 +01:00,2021-03-07 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 19:00:00 +01:00,2021-03-07 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 20:00:00 +01:00,2021-03-07 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 21:00:00 +01:00,2021-03-07 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 22:00:00 +01:00,2021-03-07 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-07 23:00:00 +01:00,2021-03-08 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 00:00:00 +01:00,2021-03-08 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 01:00:00 +01:00,2021-03-08 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 02:00:00 +01:00,2021-03-08 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 03:00:00 +01:00,2021-03-08 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 04:00:00 +01:00,2021-03-08 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 05:00:00 +01:00,2021-03-08 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 06:00:00 +01:00,2021-03-08 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 07:00:00 +01:00,2021-03-08 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 08:00:00 +01:00,2021-03-08 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 09:00:00 +01:00,2021-03-08 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 10:00:00 +01:00,2021-03-08 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 11:00:00 +01:00,2021-03-08 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 12:00:00 +01:00,2021-03-08 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 13:00:00 +01:00,2021-03-08 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 14:00:00 +01:00,2021-03-08 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 15:00:00 +01:00,2021-03-08 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 16:00:00 +01:00,2021-03-08 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 17:00:00 +01:00,2021-03-08 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 18:00:00 +01:00,2021-03-08 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 19:00:00 +01:00,2021-03-08 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 20:00:00 +01:00,2021-03-08 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 21:00:00 +01:00,2021-03-08 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 22:00:00 +01:00,2021-03-08 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-08 23:00:00 +01:00,2021-03-09 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-03-09 00:00:00 +01:00,2021-03-09 01:00:00 +01:00,-1,3
