Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3982769000,µg/m3,2020-03-03 13:00:00 +01:00,2020-03-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2134500000,µg/m3,2020-03-03 14:00:00 +01:00,2020-03-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6794167000,µg/m3,2020-03-03 15:00:00 +01:00,2020-03-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5430100000,µg/m3,2020-03-03 16:00:00 +01:00,2020-03-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.2769450000,µg/m3,2020-03-03 17:00:00 +01:00,2020-03-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5555833000,µg/m3,2020-03-03 18:00:00 +01:00,2020-03-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9857684000,µg/m3,2020-03-03 19:00:00 +01:00,2020-03-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3255500000,µg/m3,2020-03-03 20:00:00 +01:00,2020-03-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7842667000,µg/m3,2020-03-03 21:00:00 +01:00,2020-03-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7923667000,µg/m3,2020-03-03 22:00:00 +01:00,2020-03-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7362000000,µg/m3,2020-03-03 23:00:00 +01:00,2020-03-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9541667000,µg/m3,2020-03-04 00:00:00 +01:00,2020-03-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9878384000,µg/m3,2020-03-04 01:00:00 +01:00,2020-03-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6405555000,µg/m3,2020-03-04 02:00:00 +01:00,2020-03-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4267267000,µg/m3,2020-03-04 03:00:00 +01:00,2020-03-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2492000000,µg/m3,2020-03-04 04:00:00 +01:00,2020-03-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9009034000,µg/m3,2020-03-04 05:00:00 +01:00,2020-03-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1839567000,µg/m3,2020-03-04 06:00:00 +01:00,2020-03-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2137150000,µg/m3,2020-03-04 07:00:00 +01:00,2020-03-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8653617000,µg/m3,2020-03-04 08:00:00 +01:00,2020-03-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4576650000,µg/m3,2020-03-04 09:00:00 +01:00,2020-03-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2702200000,µg/m3,2020-03-04 10:00:00 +01:00,2020-03-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4977167000,µg/m3,2020-03-04 11:00:00 +01:00,2020-03-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7758667000,µg/m3,2020-03-04 12:00:00 +01:00,2020-03-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6587017000,µg/m3,2020-03-04 13:00:00 +01:00,2020-03-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0331867000,µg/m3,2020-03-04 14:00:00 +01:00,2020-03-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9684300000,µg/m3,2020-03-04 15:00:00 +01:00,2020-03-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5686467000,µg/m3,2020-03-04 16:00:00 +01:00,2020-03-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,-1.0808534000,µg/m3,2020-03-04 17:00:00 +01:00,2020-03-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9073300000,µg/m3,2020-03-04 18:00:00 +01:00,2020-03-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3988300000,µg/m3,2020-03-04 19:00:00 +01:00,2020-03-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.7556950000,µg/m3,2020-03-04 20:00:00 +01:00,2020-03-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4333767000,µg/m3,2020-03-04 21:00:00 +01:00,2020-03-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9427000000,µg/m3,2020-03-04 22:00:00 +01:00,2020-03-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9715834000,µg/m3,2020-03-04 23:00:00 +01:00,2020-03-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6750000000,µg/m3,2020-03-05 00:00:00 +01:00,2020-03-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7394333000,µg/m3,2020-03-05 01:00:00 +01:00,2020-03-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7862643000,µg/m3,2020-03-05 02:00:00 +01:00,2020-03-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8485000000,µg/m3,2020-03-05 03:00:00 +01:00,2020-03-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8153333000,µg/m3,2020-03-05 04:00:00 +01:00,2020-03-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9506667000,µg/m3,2020-03-05 05:00:00 +01:00,2020-03-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8505500000,µg/m3,2020-03-05 06:00:00 +01:00,2020-03-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5228333000,µg/m3,2020-03-05 07:00:00 +01:00,2020-03-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 08:00:00 +01:00,2020-03-05 09:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 09:00:00 +01:00,2020-03-05 10:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 10:00:00 +01:00,2020-03-05 11:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 11:00:00 +01:00,2020-03-05 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 12:00:00 +01:00,2020-03-05 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 13:00:00 +01:00,2020-03-05 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 14:00:00 +01:00,2020-03-05 15:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 15:00:00 +01:00,2020-03-05 16:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 16:00:00 +01:00,2020-03-05 17:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 17:00:00 +01:00,2020-03-05 18:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 18:00:00 +01:00,2020-03-05 19:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 19:00:00 +01:00,2020-03-05 20:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 20:00:00 +01:00,2020-03-05 21:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 21:00:00 +01:00,2020-03-05 22:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-03-05 22:00:00 +01:00,2020-03-05 23:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2666833000,µg/m3,2020-03-05 23:00:00 +01:00,2020-03-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9671834000,µg/m3,2020-03-06 00:00:00 +01:00,2020-03-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7875667000,µg/m3,2020-03-06 01:00:00 +01:00,2020-03-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0578988000,µg/m3,2020-03-06 02:00:00 +01:00,2020-03-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3270167000,µg/m3,2020-03-06 03:00:00 +01:00,2020-03-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7928000000,µg/m3,2020-03-06 04:00:00 +01:00,2020-03-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7045834000,µg/m3,2020-03-06 05:00:00 +01:00,2020-03-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8816167000,µg/m3,2020-03-06 06:00:00 +01:00,2020-03-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6011833000,µg/m3,2020-03-06 07:00:00 +01:00,2020-03-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8883000000,µg/m3,2020-03-06 08:00:00 +01:00,2020-03-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3500333000,µg/m3,2020-03-06 09:00:00 +01:00,2020-03-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6029500000,µg/m3,2020-03-06 10:00:00 +01:00,2020-03-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7778667000,µg/m3,2020-03-06 11:00:00 +01:00,2020-03-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5017000000,µg/m3,2020-03-06 12:00:00 +01:00,2020-03-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3339917000,µg/m3,2020-03-06 13:00:00 +01:00,2020-03-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1857167000,µg/m3,2020-03-06 14:00:00 +01:00,2020-03-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5083833000,µg/m3,2020-03-06 15:00:00 +01:00,2020-03-06 16:00:00 +01:00,1,3
