Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 02:00:00 +01:00,2021-02-19 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 03:00:00 +01:00,2021-02-19 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 04:00:00 +01:00,2021-02-19 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 05:00:00 +01:00,2021-02-19 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 06:00:00 +01:00,2021-02-19 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 07:00:00 +01:00,2021-02-19 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 08:00:00 +01:00,2021-02-19 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 09:00:00 +01:00,2021-02-19 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 10:00:00 +01:00,2021-02-19 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 11:00:00 +01:00,2021-02-19 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 12:00:00 +01:00,2021-02-19 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 13:00:00 +01:00,2021-02-19 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 14:00:00 +01:00,2021-02-19 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 15:00:00 +01:00,2021-02-19 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 16:00:00 +01:00,2021-02-19 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 17:00:00 +01:00,2021-02-19 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 18:00:00 +01:00,2021-02-19 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 19:00:00 +01:00,2021-02-19 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 20:00:00 +01:00,2021-02-19 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 21:00:00 +01:00,2021-02-19 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 22:00:00 +01:00,2021-02-19 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-19 23:00:00 +01:00,2021-02-20 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 00:00:00 +01:00,2021-02-20 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 01:00:00 +01:00,2021-02-20 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 02:00:00 +01:00,2021-02-20 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 03:00:00 +01:00,2021-02-20 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 04:00:00 +01:00,2021-02-20 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 05:00:00 +01:00,2021-02-20 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 06:00:00 +01:00,2021-02-20 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 07:00:00 +01:00,2021-02-20 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 08:00:00 +01:00,2021-02-20 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-18 00:00:00 +01:00,2021-02-18 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-18 01:00:00 +01:00,2021-02-18 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 09:00:00 +01:00,2021-02-20 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 10:00:00 +01:00,2021-02-20 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 11:00:00 +01:00,2021-02-20 12:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 12:00:00 +01:00,2021-02-20 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 13:00:00 +01:00,2021-02-20 14:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 14:00:00 +01:00,2021-02-20 15:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 15:00:00 +01:00,2021-02-20 16:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,-118.3305000000,µg/m3,2021-02-22 17:00:00 +01:00,2021-02-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 16:00:00 +01:00,2021-02-20 17:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,-52.4508833000,µg/m3,2021-02-22 18:00:00 +01:00,2021-02-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 17:00:00 +01:00,2021-02-20 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,-15.5722800000,µg/m3,2021-02-22 19:00:00 +01:00,2021-02-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 18:00:00 +01:00,2021-02-20 19:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,0.8914933000,µg/m3,2021-02-22 20:00:00 +01:00,2021-02-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 19:00:00 +01:00,2021-02-20 20:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.3957000000,µg/m3,2021-02-22 21:00:00 +01:00,2021-02-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 20:00:00 +01:00,2021-02-20 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.0195000000,µg/m3,2021-02-22 22:00:00 +01:00,2021-02-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 21:00:00 +01:00,2021-02-20 22:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.6051667000,µg/m3,2021-02-22 23:00:00 +01:00,2021-02-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 22:00:00 +01:00,2021-02-20 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-20 23:00:00 +01:00,2021-02-21 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.3480000000,µg/m3,2021-02-23 01:00:00 +01:00,2021-02-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 00:00:00 +01:00,2021-02-21 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 01:00:00 +01:00,2021-02-21 02:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.2901667000,µg/m3,2021-02-23 03:00:00 +01:00,2021-02-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 02:00:00 +01:00,2021-02-21 03:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.3191667000,µg/m3,2021-02-23 04:00:00 +01:00,2021-02-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 03:00:00 +01:00,2021-02-21 04:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.1351667000,µg/m3,2021-02-23 05:00:00 +01:00,2021-02-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 04:00:00 +01:00,2021-02-21 05:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.4586667000,µg/m3,2021-02-23 06:00:00 +01:00,2021-02-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 05:00:00 +01:00,2021-02-21 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 06:00:00 +01:00,2021-02-21 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.5186667000,µg/m3,2021-02-23 08:00:00 +01:00,2021-02-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 07:00:00 +01:00,2021-02-21 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.2643333000,µg/m3,2021-02-23 09:00:00 +01:00,2021-02-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 08:00:00 +01:00,2021-02-21 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.4071667000,µg/m3,2021-02-23 10:00:00 +01:00,2021-02-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 09:00:00 +01:00,2021-02-21 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0620000000,µg/m3,2021-02-23 11:00:00 +01:00,2021-02-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-02-21 10:00:00 +01:00,2021-02-21 11:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU001A,STA-HU0002R,HU0002R,SPO-HU0002R_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0002R_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1278333000,µg/m3,2021-02-23 12:00:00 +01:00,2021-02-23 13:00:00 +01:00,1,3
