Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1980200000,µg/m3,2020-09-20 17:00:00 +01:00,2020-09-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3326500000,µg/m3,2020-09-20 18:00:00 +01:00,2020-09-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.5603500000,µg/m3,2020-09-20 19:00:00 +01:00,2020-09-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.3332400000,µg/m3,2020-09-20 20:00:00 +01:00,2020-09-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.4828800000,µg/m3,2020-09-20 21:00:00 +01:00,2020-09-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.5309100000,µg/m3,2020-09-20 22:00:00 +01:00,2020-09-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.6148600000,µg/m3,2020-09-20 23:00:00 +01:00,2020-09-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.0188400000,µg/m3,2020-09-21 00:00:00 +01:00,2020-09-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.9831800000,µg/m3,2020-09-21 01:00:00 +01:00,2020-09-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.1375400000,µg/m3,2020-09-21 02:00:00 +01:00,2020-09-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8527900000,µg/m3,2020-09-21 03:00:00 +01:00,2020-09-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.3229100000,µg/m3,2020-09-21 04:00:00 +01:00,2020-09-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.1194100000,µg/m3,2020-09-21 05:00:00 +01:00,2020-09-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0959100000,µg/m3,2020-09-21 06:00:00 +01:00,2020-09-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2945300000,µg/m3,2020-09-21 07:00:00 +01:00,2020-09-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6560600000,µg/m3,2020-09-21 08:00:00 +01:00,2020-09-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8989100000,µg/m3,2020-09-21 09:00:00 +01:00,2020-09-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.9081600000,µg/m3,2020-09-21 10:00:00 +01:00,2020-09-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.4205400000,µg/m3,2020-09-21 11:00:00 +01:00,2020-09-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.2988100000,µg/m3,2020-09-21 12:00:00 +01:00,2020-09-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.2117700000,µg/m3,2020-09-21 13:00:00 +01:00,2020-09-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7148600000,µg/m3,2020-09-21 14:00:00 +01:00,2020-09-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0777700000,µg/m3,2020-09-21 15:00:00 +01:00,2020-09-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.9146200000,µg/m3,2020-09-21 16:00:00 +01:00,2020-09-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6294400000,µg/m3,2020-09-21 17:00:00 +01:00,2020-09-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.6148500000,µg/m3,2020-09-21 18:00:00 +01:00,2020-09-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.0998700000,µg/m3,2020-09-21 19:00:00 +01:00,2020-09-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.6244700000,µg/m3,2020-09-21 20:00:00 +01:00,2020-09-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.7717600000,µg/m3,2020-09-21 21:00:00 +01:00,2020-09-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.2966200000,µg/m3,2020-09-21 22:00:00 +01:00,2020-09-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.1651100000,µg/m3,2020-09-21 23:00:00 +01:00,2020-09-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.0636300000,µg/m3,2020-09-22 00:00:00 +01:00,2020-09-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.0428200000,µg/m3,2020-09-22 01:00:00 +01:00,2020-09-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.3829800000,µg/m3,2020-09-22 02:00:00 +01:00,2020-09-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9852400000,µg/m3,2020-09-22 03:00:00 +01:00,2020-09-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8980600000,µg/m3,2020-09-22 04:00:00 +01:00,2020-09-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5336400000,µg/m3,2020-09-22 05:00:00 +01:00,2020-09-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7584300000,µg/m3,2020-09-22 06:00:00 +01:00,2020-09-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8901900000,µg/m3,2020-09-22 07:00:00 +01:00,2020-09-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4517400000,µg/m3,2020-09-22 08:00:00 +01:00,2020-09-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4333800000,µg/m3,2020-09-22 09:00:00 +01:00,2020-09-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.2906800000,µg/m3,2020-09-22 10:00:00 +01:00,2020-09-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.1764900000,µg/m3,2020-09-22 13:00:00 +01:00,2020-09-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.8880800000,µg/m3,2020-09-22 14:00:00 +01:00,2020-09-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.9069700000,µg/m3,2020-09-22 15:00:00 +01:00,2020-09-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3106400000,µg/m3,2020-09-22 16:00:00 +01:00,2020-09-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.8858900000,µg/m3,2020-09-22 17:00:00 +01:00,2020-09-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.9870000000,µg/m3,2020-09-22 18:00:00 +01:00,2020-09-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.4779100000,µg/m3,2020-09-22 19:00:00 +01:00,2020-09-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.5770200000,µg/m3,2020-09-22 20:00:00 +01:00,2020-09-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,68.7544000000,µg/m3,2020-09-22 21:00:00 +01:00,2020-09-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.4201000000,µg/m3,2020-09-22 22:00:00 +01:00,2020-09-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.1113200000,µg/m3,2020-09-22 23:00:00 +01:00,2020-09-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.3717900000,µg/m3,2020-09-23 00:00:00 +01:00,2020-09-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.6233300000,µg/m3,2020-09-23 01:00:00 +01:00,2020-09-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0108900000,µg/m3,2020-09-23 02:00:00 +01:00,2020-09-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.4366500000,µg/m3,2020-09-23 03:00:00 +01:00,2020-09-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9980100000,µg/m3,2020-09-23 04:00:00 +01:00,2020-09-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.4379300000,µg/m3,2020-09-23 05:00:00 +01:00,2020-09-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0594100000,µg/m3,2020-09-23 06:00:00 +01:00,2020-09-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7287800000,µg/m3,2020-09-23 07:00:00 +01:00,2020-09-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.8344700000,µg/m3,2020-09-23 08:00:00 +01:00,2020-09-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.4439600000,µg/m3,2020-09-23 09:00:00 +01:00,2020-09-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.3698900000,µg/m3,2020-09-23 10:00:00 +01:00,2020-09-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.1988000000,µg/m3,2020-09-23 11:00:00 +01:00,2020-09-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.8726100000,µg/m3,2020-09-23 12:00:00 +01:00,2020-09-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.2202300000,µg/m3,2020-09-23 13:00:00 +01:00,2020-09-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.6330500000,µg/m3,2020-09-23 14:00:00 +01:00,2020-09-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.0099900000,µg/m3,2020-09-23 15:00:00 +01:00,2020-09-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.3640000000,µg/m3,2020-09-23 16:00:00 +01:00,2020-09-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.4437900000,µg/m3,2020-09-23 17:00:00 +01:00,2020-09-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.2263500000,µg/m3,2020-09-23 18:00:00 +01:00,2020-09-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.6668900000,µg/m3,2020-09-23 19:00:00 +01:00,2020-09-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0041A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.4692000000,µg/m3,2020-09-23 20:00:00 +01:00,2020-09-23 21:00:00 +01:00,1,3
