Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2434800000,µg/m3,2021-01-16 09:00:00 +01:00,2021-01-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8448500000,µg/m3,2021-01-16 10:00:00 +01:00,2021-01-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4374000000,µg/m3,2021-01-16 11:00:00 +01:00,2021-01-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4358800000,µg/m3,2021-01-16 12:00:00 +01:00,2021-01-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2040700000,µg/m3,2021-01-16 13:00:00 +01:00,2021-01-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3057800000,µg/m3,2021-01-16 14:00:00 +01:00,2021-01-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3623200000,µg/m3,2021-01-16 15:00:00 +01:00,2021-01-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3489400000,µg/m3,2021-01-16 16:00:00 +01:00,2021-01-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6037400000,µg/m3,2021-01-16 17:00:00 +01:00,2021-01-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2743200000,µg/m3,2021-01-16 18:00:00 +01:00,2021-01-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9663700000,µg/m3,2021-01-16 19:00:00 +01:00,2021-01-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2760900000,µg/m3,2021-01-16 20:00:00 +01:00,2021-01-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9222700000,µg/m3,2021-01-16 21:00:00 +01:00,2021-01-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4234600000,µg/m3,2021-01-16 22:00:00 +01:00,2021-01-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5579300000,µg/m3,2021-01-16 23:00:00 +01:00,2021-01-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7565600000,µg/m3,2021-01-17 01:00:00 +01:00,2021-01-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1899700000,µg/m3,2021-01-17 02:00:00 +01:00,2021-01-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9128800000,µg/m3,2021-01-17 03:00:00 +01:00,2021-01-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3685500000,µg/m3,2021-01-17 04:00:00 +01:00,2021-01-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7419300000,µg/m3,2021-01-17 05:00:00 +01:00,2021-01-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9820600000,µg/m3,2021-01-17 06:00:00 +01:00,2021-01-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4094500000,µg/m3,2021-01-17 07:00:00 +01:00,2021-01-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4884600000,µg/m3,2021-01-17 08:00:00 +01:00,2021-01-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1323500000,µg/m3,2021-01-17 09:00:00 +01:00,2021-01-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8046400000,µg/m3,2021-01-17 10:00:00 +01:00,2021-01-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6771800000,µg/m3,2021-01-17 11:00:00 +01:00,2021-01-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.5997700000,µg/m3,2021-01-17 12:00:00 +01:00,2021-01-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3156800000,µg/m3,2021-01-17 13:00:00 +01:00,2021-01-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9727100000,µg/m3,2021-01-17 14:00:00 +01:00,2021-01-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8453600000,µg/m3,2021-01-17 15:00:00 +01:00,2021-01-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2731600000,µg/m3,2021-01-17 16:00:00 +01:00,2021-01-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1976300000,µg/m3,2021-01-20 01:00:00 +01:00,2021-01-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7712100000,µg/m3,2021-01-20 02:00:00 +01:00,2021-01-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7380400000,µg/m3,2021-01-20 03:00:00 +01:00,2021-01-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7465300000,µg/m3,2021-01-20 04:00:00 +01:00,2021-01-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.7120400000,µg/m3,2021-01-20 05:00:00 +01:00,2021-01-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.8285200000,µg/m3,2021-01-20 06:00:00 +01:00,2021-01-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1362200000,µg/m3,2021-01-20 07:00:00 +01:00,2021-01-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0135200000,µg/m3,2021-01-20 08:00:00 +01:00,2021-01-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4747300000,µg/m3,2021-01-20 09:00:00 +01:00,2021-01-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.6490700000,µg/m3,2021-01-20 10:00:00 +01:00,2021-01-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.0635600000,µg/m3,2021-01-20 11:00:00 +01:00,2021-01-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4299900000,µg/m3,2021-01-20 12:00:00 +01:00,2021-01-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3250400000,µg/m3,2021-01-26 07:00:00 +01:00,2021-01-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1618400000,µg/m3,2021-01-26 16:00:00 +01:00,2021-01-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2490000000,µg/m3,2021-01-27 01:00:00 +01:00,2021-01-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9540600000,µg/m3,2021-01-27 02:00:00 +01:00,2021-01-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4533200000,µg/m3,2021-01-28 01:00:00 +01:00,2021-01-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3351700000,µg/m3,2021-01-28 02:00:00 +01:00,2021-01-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6779200000,µg/m3,2021-01-29 01:00:00 +01:00,2021-01-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0283100000,µg/m3,2021-01-29 02:00:00 +01:00,2021-01-29 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7891000000,µg/m3,2021-01-29 03:00:00 +01:00,2021-01-29 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5655800000,µg/m3,2021-01-29 04:00:00 +01:00,2021-01-29 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6956900000,µg/m3,2021-01-29 05:00:00 +01:00,2021-01-29 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9744000000,µg/m3,2021-01-29 06:00:00 +01:00,2021-01-29 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4772600000,µg/m3,2021-01-29 07:00:00 +01:00,2021-01-29 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3434760000,µg/m3,2021-01-30 03:00:00 +01:00,2021-01-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2564530000,µg/m3,2021-01-30 04:00:00 +01:00,2021-01-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5601670000,µg/m3,2021-01-30 05:00:00 +01:00,2021-01-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3133830000,µg/m3,2021-01-30 06:00:00 +01:00,2021-01-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0237320000,µg/m3,2021-01-30 07:00:00 +01:00,2021-01-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6764060000,µg/m3,2021-01-30 08:00:00 +01:00,2021-01-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8454320000,µg/m3,2021-01-30 09:00:00 +01:00,2021-01-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6867900000,µg/m3,2021-01-30 23:00:00 +01:00,2021-01-31 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3916300000,µg/m3,2021-01-31 00:00:00 +01:00,2021-01-31 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6486000000,µg/m3,2021-01-31 09:00:00 +01:00,2021-01-31 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2174000000,µg/m3,2021-01-31 10:00:00 +01:00,2021-01-31 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0728300000,µg/m3,2021-02-01 01:00:00 +01:00,2021-02-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7812400000,µg/m3,2021-02-01 02:00:00 +01:00,2021-02-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0422600000,µg/m3,2021-02-01 03:00:00 +01:00,2021-02-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6078600000,µg/m3,2021-02-01 04:00:00 +01:00,2021-02-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5225100000,µg/m3,2021-02-01 05:00:00 +01:00,2021-02-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0741100000,µg/m3,2021-02-01 06:00:00 +01:00,2021-02-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9789300000,µg/m3,2021-02-01 07:00:00 +01:00,2021-02-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8611900000,µg/m3,2021-02-01 08:00:00 +01:00,2021-02-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4995700000,µg/m3,2021-02-01 09:00:00 +01:00,2021-02-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0042A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0456400000,µg/m3,2021-02-01 10:00:00 +01:00,2021-02-01 11:00:00 +01:00,1,3
