Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2905100000,µg/m3,2021-03-15 06:00:00 +01:00,2021-03-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2905100000,µg/m3,2021-03-15 07:00:00 +01:00,2021-03-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2126260000,µg/m3,2021-03-15 08:00:00 +01:00,2021-03-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2470460000,µg/m3,2021-03-15 09:00:00 +01:00,2021-03-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9422690000,µg/m3,2021-03-15 10:00:00 +01:00,2021-03-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9388450000,µg/m3,2021-03-15 11:00:00 +01:00,2021-03-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0031400000,µg/m3,2021-03-15 12:00:00 +01:00,2021-03-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9867390000,µg/m3,2021-03-15 13:00:00 +01:00,2021-03-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9405990000,µg/m3,2021-03-15 14:00:00 +01:00,2021-03-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9396020000,µg/m3,2021-03-15 15:00:00 +01:00,2021-03-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5817410000,µg/m3,2021-03-15 16:00:00 +01:00,2021-03-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5817410000,µg/m3,2021-03-15 17:00:00 +01:00,2021-03-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6649520000,µg/m3,2021-03-15 18:00:00 +01:00,2021-03-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6656510000,µg/m3,2021-03-15 19:00:00 +01:00,2021-03-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5064600000,µg/m3,2021-03-15 20:00:00 +01:00,2021-03-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5833300000,µg/m3,2021-03-15 21:00:00 +01:00,2021-03-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0228710000,µg/m3,2021-03-15 22:00:00 +01:00,2021-03-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0336240000,µg/m3,2021-03-15 23:00:00 +01:00,2021-03-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8936900000,µg/m3,2021-03-16 00:00:00 +01:00,2021-03-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8881700000,µg/m3,2021-03-16 01:00:00 +01:00,2021-03-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9277400000,µg/m3,2021-03-16 02:00:00 +01:00,2021-03-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9277400000,µg/m3,2021-03-16 03:00:00 +01:00,2021-03-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8541500000,µg/m3,2021-03-16 04:00:00 +01:00,2021-03-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8956500000,µg/m3,2021-03-16 05:00:00 +01:00,2021-03-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6161100000,µg/m3,2021-03-16 06:00:00 +01:00,2021-03-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6275000000,µg/m3,2021-03-16 07:00:00 +01:00,2021-03-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3864300000,µg/m3,2021-03-16 08:00:00 +01:00,2021-03-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4065000000,µg/m3,2021-03-16 09:00:00 +01:00,2021-03-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6039900000,µg/m3,2021-03-16 10:00:00 +01:00,2021-03-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6039900000,µg/m3,2021-03-16 11:00:00 +01:00,2021-03-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5932300000,µg/m3,2021-03-16 12:00:00 +01:00,2021-03-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5931200000,µg/m3,2021-03-16 13:00:00 +01:00,2021-03-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8339900000,µg/m3,2021-03-16 14:00:00 +01:00,2021-03-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7805200000,µg/m3,2021-03-16 15:00:00 +01:00,2021-03-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7263800000,µg/m3,2021-03-16 16:00:00 +01:00,2021-03-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7116300000,µg/m3,2021-03-16 17:00:00 +01:00,2021-03-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2882300000,µg/m3,2021-03-16 18:00:00 +01:00,2021-03-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2610400000,µg/m3,2021-03-16 19:00:00 +01:00,2021-03-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4969900000,µg/m3,2021-03-16 20:00:00 +01:00,2021-03-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4969900000,µg/m3,2021-03-16 21:00:00 +01:00,2021-03-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7701400000,µg/m3,2021-03-16 22:00:00 +01:00,2021-03-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7433690000,µg/m3,2021-03-16 23:00:00 +01:00,2021-03-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4070130000,µg/m3,2021-03-17 00:00:00 +01:00,2021-03-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3788580000,µg/m3,2021-03-17 01:00:00 +01:00,2021-03-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6956020000,µg/m3,2021-03-17 02:00:00 +01:00,2021-03-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7130740000,µg/m3,2021-03-17 03:00:00 +01:00,2021-03-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9417400000,µg/m3,2021-03-17 04:00:00 +01:00,2021-03-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9417400000,µg/m3,2021-03-17 05:00:00 +01:00,2021-03-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6897360000,µg/m3,2021-03-17 06:00:00 +01:00,2021-03-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6723210000,µg/m3,2021-03-17 07:00:00 +01:00,2021-03-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7310900000,µg/m3,2021-03-17 08:00:00 +01:00,2021-03-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7709400000,µg/m3,2021-03-17 09:00:00 +01:00,2021-03-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6978410000,µg/m3,2021-03-17 10:00:00 +01:00,2021-03-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6557040000,µg/m3,2021-03-17 11:00:00 +01:00,2021-03-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2643100000,µg/m3,2021-03-17 12:00:00 +01:00,2021-03-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2809100000,µg/m3,2021-03-17 13:00:00 +01:00,2021-03-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2426600000,µg/m3,2021-03-17 14:00:00 +01:00,2021-03-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2426600000,µg/m3,2021-03-17 15:00:00 +01:00,2021-03-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0363300000,µg/m3,2021-03-17 16:00:00 +01:00,2021-03-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0430000000,µg/m3,2021-03-17 17:00:00 +01:00,2021-03-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2240340000,µg/m3,2021-03-17 18:00:00 +01:00,2021-03-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1250600000,µg/m3,2021-03-17 19:00:00 +01:00,2021-03-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3480000000,µg/m3,2021-03-17 20:00:00 +01:00,2021-03-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4878300000,µg/m3,2021-03-17 21:00:00 +01:00,2021-03-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0459100000,µg/m3,2021-03-17 22:00:00 +01:00,2021-03-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0457600000,µg/m3,2021-03-17 23:00:00 +01:00,2021-03-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9403800000,µg/m3,2021-03-18 00:00:00 +01:00,2021-03-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9403800000,µg/m3,2021-03-18 01:00:00 +01:00,2021-03-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6186100000,µg/m3,2021-03-18 02:00:00 +01:00,2021-03-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5991000000,µg/m3,2021-03-18 03:00:00 +01:00,2021-03-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5430700000,µg/m3,2021-03-18 04:00:00 +01:00,2021-03-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5170400000,µg/m3,2021-03-18 05:00:00 +01:00,2021-03-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4267400000,µg/m3,2021-03-18 06:00:00 +01:00,2021-03-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0022A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4318900000,µg/m3,2021-03-18 07:00:00 +01:00,2021-03-18 08:00:00 +01:00,1,3
