Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4879225000,µg/m3,2021-02-05 16:00:00 +01:00,2021-02-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9696775000,µg/m3,2021-02-05 17:00:00 +01:00,2021-02-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6530850000,µg/m3,2021-02-05 18:00:00 +01:00,2021-02-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0375825000,µg/m3,2021-02-05 20:00:00 +01:00,2021-02-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3562100000,µg/m3,2021-02-05 21:00:00 +01:00,2021-02-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5724200000,µg/m3,2021-02-05 22:00:00 +01:00,2021-02-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4071050000,µg/m3,2021-02-05 23:00:00 +01:00,2021-02-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2842800000,µg/m3,2021-02-06 01:00:00 +01:00,2021-02-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2816950000,µg/m3,2021-02-06 02:00:00 +01:00,2021-02-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6141775000,µg/m3,2021-02-07 02:00:00 +01:00,2021-02-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8653375000,µg/m3,2021-02-07 03:00:00 +01:00,2021-02-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7053475000,µg/m3,2021-02-07 04:00:00 +01:00,2021-02-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2557250000,µg/m3,2021-02-07 05:00:00 +01:00,2021-02-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.4837700000,µg/m3,2021-02-08 00:00:00 +01:00,2021-02-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3122425000,µg/m3,2021-02-08 01:00:00 +01:00,2021-02-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1567025000,µg/m3,2021-02-08 02:00:00 +01:00,2021-02-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1133775000,µg/m3,2021-02-08 03:00:00 +01:00,2021-02-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8020775000,µg/m3,2021-02-08 04:00:00 +01:00,2021-02-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7112425000,µg/m3,2021-02-08 05:00:00 +01:00,2021-02-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3027575000,µg/m3,2021-02-08 06:00:00 +01:00,2021-02-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1092925000,µg/m3,2021-02-08 07:00:00 +01:00,2021-02-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3032300000,µg/m3,2021-02-08 08:00:00 +01:00,2021-02-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8180275000,µg/m3,2021-02-08 09:00:00 +01:00,2021-02-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.8310025000,µg/m3,2021-02-08 10:00:00 +01:00,2021-02-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8161250000,µg/m3,2021-02-09 03:00:00 +01:00,2021-02-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9458400000,µg/m3,2021-02-09 04:00:00 +01:00,2021-02-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4094875000,µg/m3,2021-02-09 05:00:00 +01:00,2021-02-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8415200000,µg/m3,2021-02-09 06:00:00 +01:00,2021-02-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3237325000,µg/m3,2021-02-09 07:00:00 +01:00,2021-02-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2159150000,µg/m3,2021-02-09 08:00:00 +01:00,2021-02-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3494925000,µg/m3,2021-02-09 09:00:00 +01:00,2021-02-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.7334750000,µg/m3,2021-02-09 10:00:00 +01:00,2021-02-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6553150000,µg/m3,2021-02-09 11:00:00 +01:00,2021-02-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9753450000,µg/m3,2021-02-09 12:00:00 +01:00,2021-02-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9475675000,µg/m3,2021-02-09 13:00:00 +01:00,2021-02-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5460200000,µg/m3,2021-02-09 14:00:00 +01:00,2021-02-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8337200000,µg/m3,2021-02-09 15:00:00 +01:00,2021-02-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5335375000,µg/m3,2021-02-09 16:00:00 +01:00,2021-02-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4393050000,µg/m3,2021-02-09 17:00:00 +01:00,2021-02-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.8423500000,µg/m3,2021-02-09 18:00:00 +01:00,2021-02-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.1894725000,µg/m3,2021-02-09 19:00:00 +01:00,2021-02-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4702325000,µg/m3,2021-02-09 20:00:00 +01:00,2021-02-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,56.7440350000,µg/m3,2021-02-09 21:00:00 +01:00,2021-02-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.1462575000,µg/m3,2021-02-09 22:00:00 +01:00,2021-02-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7839400000,µg/m3,2021-02-09 23:00:00 +01:00,2021-02-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1985850000,µg/m3,2021-02-10 00:00:00 +01:00,2021-02-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.3715700000,µg/m3,2021-02-10 01:00:00 +01:00,2021-02-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4524125000,µg/m3,2021-02-10 02:00:00 +01:00,2021-02-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.8207775000,µg/m3,2021-02-10 03:00:00 +01:00,2021-02-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7503575000,µg/m3,2021-02-10 04:00:00 +01:00,2021-02-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5082300000,µg/m3,2021-02-10 05:00:00 +01:00,2021-02-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0126800000,µg/m3,2021-02-10 06:00:00 +01:00,2021-02-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2292250000,µg/m3,2021-02-10 07:00:00 +01:00,2021-02-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6585750000,µg/m3,2021-02-10 08:00:00 +01:00,2021-02-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.7097275000,µg/m3,2021-02-10 09:00:00 +01:00,2021-02-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9476325000,µg/m3,2021-02-10 10:00:00 +01:00,2021-02-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6173850000,µg/m3,2021-02-10 11:00:00 +01:00,2021-02-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.4628450000,µg/m3,2021-02-10 12:00:00 +01:00,2021-02-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4585000000,µg/m3,2021-02-10 13:00:00 +01:00,2021-02-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.7492225000,µg/m3,2021-02-10 14:00:00 +01:00,2021-02-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.4240550000,µg/m3,2021-02-10 15:00:00 +01:00,2021-02-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9930500000,µg/m3,2021-02-10 16:00:00 +01:00,2021-02-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7823650000,µg/m3,2021-02-10 17:00:00 +01:00,2021-02-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.6085350000,µg/m3,2021-02-10 18:00:00 +01:00,2021-02-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.2066400000,µg/m3,2021-02-10 19:00:00 +01:00,2021-02-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.9769825000,µg/m3,2021-02-10 20:00:00 +01:00,2021-02-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.0761200000,µg/m3,2021-02-10 21:00:00 +01:00,2021-02-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.7430550000,µg/m3,2021-02-10 22:00:00 +01:00,2021-02-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.3043625000,µg/m3,2021-02-10 23:00:00 +01:00,2021-02-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.1832675000,µg/m3,2021-02-11 00:00:00 +01:00,2021-02-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2849450000,µg/m3,2021-02-11 01:00:00 +01:00,2021-02-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.6514200000,µg/m3,2021-02-11 02:00:00 +01:00,2021-02-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.6560775000,µg/m3,2021-02-11 03:00:00 +01:00,2021-02-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6403900000,µg/m3,2021-02-11 04:00:00 +01:00,2021-02-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5907750000,µg/m3,2021-02-11 05:00:00 +01:00,2021-02-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.4387175000,µg/m3,2021-02-11 06:00:00 +01:00,2021-02-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0303425000,µg/m3,2021-02-11 07:00:00 +01:00,2021-02-11 08:00:00 +01:00,1,3
