Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6953025000,µg/m3,2020-05-18 05:00:00 +01:00,2020-05-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.3184850000,µg/m3,2020-05-18 06:00:00 +01:00,2020-05-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.7606358000,µg/m3,2020-05-18 07:00:00 +01:00,2020-05-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2183973000,µg/m3,2020-05-18 08:00:00 +01:00,2020-05-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7475965000,µg/m3,2020-05-18 09:00:00 +01:00,2020-05-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7215380000,µg/m3,2020-05-18 10:00:00 +01:00,2020-05-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7764055000,µg/m3,2020-05-18 11:00:00 +01:00,2020-05-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8657716000,µg/m3,2020-05-18 12:00:00 +01:00,2020-05-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6569680000,µg/m3,2020-05-18 13:00:00 +01:00,2020-05-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0812670000,µg/m3,2020-05-18 14:00:00 +01:00,2020-05-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5312958000,µg/m3,2020-05-18 15:00:00 +01:00,2020-05-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7466400000,µg/m3,2020-05-18 16:00:00 +01:00,2020-05-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5684205000,µg/m3,2020-05-18 17:00:00 +01:00,2020-05-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5173775000,µg/m3,2020-05-18 18:00:00 +01:00,2020-05-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5541825000,µg/m3,2020-05-18 19:00:00 +01:00,2020-05-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.1343775000,µg/m3,2020-05-18 20:00:00 +01:00,2020-05-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6802150000,µg/m3,2020-05-18 21:00:00 +01:00,2020-05-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8538525000,µg/m3,2020-05-18 22:00:00 +01:00,2020-05-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4493443000,µg/m3,2020-05-18 23:00:00 +01:00,2020-05-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8759055000,µg/m3,2020-05-19 00:00:00 +01:00,2020-05-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3877425000,µg/m3,2020-05-19 01:00:00 +01:00,2020-05-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3372975000,µg/m3,2020-05-19 02:00:00 +01:00,2020-05-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2202575000,µg/m3,2020-05-19 03:00:00 +01:00,2020-05-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3707975000,µg/m3,2020-05-19 04:00:00 +01:00,2020-05-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1765925000,µg/m3,2020-05-19 05:00:00 +01:00,2020-05-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5027300000,µg/m3,2020-05-19 06:00:00 +01:00,2020-05-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.3056475000,µg/m3,2020-05-19 07:00:00 +01:00,2020-05-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5761050000,µg/m3,2020-05-19 08:00:00 +01:00,2020-05-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8930725000,µg/m3,2020-05-19 10:00:00 +01:00,2020-05-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4734850000,µg/m3,2020-05-19 11:00:00 +01:00,2020-05-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2020-05-19 09:00:00 +01:00,2020-05-19 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1116050000,µg/m3,2020-05-19 12:00:00 +01:00,2020-05-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8268700000,µg/m3,2020-05-19 13:00:00 +01:00,2020-05-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2387150000,µg/m3,2020-05-19 14:00:00 +01:00,2020-05-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4496900000,µg/m3,2020-05-19 15:00:00 +01:00,2020-05-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4412700000,µg/m3,2020-05-19 16:00:00 +01:00,2020-05-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8913375000,µg/m3,2020-05-19 17:00:00 +01:00,2020-05-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5201425000,µg/m3,2020-05-19 18:00:00 +01:00,2020-05-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3637375000,µg/m3,2020-05-19 19:00:00 +01:00,2020-05-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0067500000,µg/m3,2020-05-19 20:00:00 +01:00,2020-05-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0380675000,µg/m3,2020-05-19 21:00:00 +01:00,2020-05-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3227325000,µg/m3,2020-05-19 22:00:00 +01:00,2020-05-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0964150000,µg/m3,2020-05-19 23:00:00 +01:00,2020-05-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2651900000,µg/m3,2020-05-20 00:00:00 +01:00,2020-05-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0055250000,µg/m3,2020-05-20 01:00:00 +01:00,2020-05-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3468800000,µg/m3,2020-05-20 02:00:00 +01:00,2020-05-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2909150000,µg/m3,2020-05-20 03:00:00 +01:00,2020-05-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.9031800000,µg/m3,2020-05-20 04:00:00 +01:00,2020-05-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5492300000,µg/m3,2020-05-20 05:00:00 +01:00,2020-05-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3420125000,µg/m3,2020-05-20 06:00:00 +01:00,2020-05-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2806200000,µg/m3,2020-05-20 07:00:00 +01:00,2020-05-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9345825000,µg/m3,2020-05-20 08:00:00 +01:00,2020-05-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9977300000,µg/m3,2020-05-20 09:00:00 +01:00,2020-05-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0449725000,µg/m3,2020-05-20 10:00:00 +01:00,2020-05-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4623675000,µg/m3,2020-05-20 11:00:00 +01:00,2020-05-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6054850000,µg/m3,2020-05-20 12:00:00 +01:00,2020-05-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1579250000,µg/m3,2020-05-20 13:00:00 +01:00,2020-05-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1607600000,µg/m3,2020-05-20 14:00:00 +01:00,2020-05-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5259525000,µg/m3,2020-05-20 15:00:00 +01:00,2020-05-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3546900000,µg/m3,2020-05-20 16:00:00 +01:00,2020-05-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.9288350000,µg/m3,2020-05-20 17:00:00 +01:00,2020-05-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9438300000,µg/m3,2020-05-20 18:00:00 +01:00,2020-05-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6371775000,µg/m3,2020-05-20 19:00:00 +01:00,2020-05-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5967025000,µg/m3,2020-05-20 20:00:00 +01:00,2020-05-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4485975000,µg/m3,2020-05-20 21:00:00 +01:00,2020-05-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2017325000,µg/m3,2020-05-20 22:00:00 +01:00,2020-05-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7335925000,µg/m3,2020-05-20 23:00:00 +01:00,2020-05-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7182325000,µg/m3,2020-05-21 00:00:00 +01:00,2020-05-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3664200000,µg/m3,2020-05-21 01:00:00 +01:00,2020-05-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8663950000,µg/m3,2020-05-21 02:00:00 +01:00,2020-05-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5514050000,µg/m3,2020-05-21 03:00:00 +01:00,2020-05-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7346725000,µg/m3,2020-05-21 04:00:00 +01:00,2020-05-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9088375000,µg/m3,2020-05-21 05:00:00 +01:00,2020-05-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9390400000,µg/m3,2020-05-21 06:00:00 +01:00,2020-05-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0023A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9633750000,µg/m3,2020-05-21 07:00:00 +01:00,2020-05-21 08:00:00 +01:00,1,3
