Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3080660000,µg/m3,2020-10-07 07:00:00 +01:00,2020-10-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1980000000,µg/m3,2020-10-07 08:00:00 +01:00,2020-10-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3491233000,µg/m3,2020-10-07 09:00:00 +01:00,2020-10-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4518000000,µg/m3,2020-10-07 10:00:00 +01:00,2020-10-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6771828000,µg/m3,2020-10-07 11:00:00 +01:00,2020-10-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2549000000,µg/m3,2020-10-07 12:00:00 +01:00,2020-10-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6790668000,µg/m3,2020-10-07 13:00:00 +01:00,2020-10-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9299000000,µg/m3,2020-10-07 14:00:00 +01:00,2020-10-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9243223000,µg/m3,2020-10-07 15:00:00 +01:00,2020-10-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3479000000,µg/m3,2020-10-07 16:00:00 +01:00,2020-10-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3195000000,µg/m3,2020-10-07 17:00:00 +01:00,2020-10-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3053000000,µg/m3,2020-10-07 18:00:00 +01:00,2020-10-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4564683000,µg/m3,2020-10-07 19:00:00 +01:00,2020-10-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0519000000,µg/m3,2020-10-07 20:00:00 +01:00,2020-10-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9669745000,µg/m3,2020-10-07 21:00:00 +01:00,2020-10-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9266000000,µg/m3,2020-10-07 22:00:00 +01:00,2020-10-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2801288000,µg/m3,2020-10-07 23:00:00 +01:00,2020-10-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4482000000,µg/m3,2020-10-08 00:00:00 +01:00,2020-10-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9388160000,µg/m3,2020-10-08 01:00:00 +01:00,2020-10-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1581000000,µg/m3,2020-10-08 02:00:00 +01:00,2020-10-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1421010000,µg/m3,2020-10-08 03:00:00 +01:00,2020-10-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1339000000,µg/m3,2020-10-08 04:00:00 +01:00,2020-10-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6316830000,µg/m3,2020-10-08 05:00:00 +01:00,2020-10-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8281000000,µg/m3,2020-10-08 06:00:00 +01:00,2020-10-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8798210000,µg/m3,2020-10-08 07:00:00 +01:00,2020-10-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4290000000,µg/m3,2020-10-08 08:00:00 +01:00,2020-10-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7597605000,µg/m3,2020-10-08 09:00:00 +01:00,2020-10-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9041000000,µg/m3,2020-10-08 10:00:00 +01:00,2020-10-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2602013000,µg/m3,2020-10-08 11:00:00 +01:00,2020-10-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9355000000,µg/m3,2020-10-08 12:00:00 +01:00,2020-10-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8587488000,µg/m3,2020-10-08 13:00:00 +01:00,2020-10-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7239000000,µg/m3,2020-10-08 14:00:00 +01:00,2020-10-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5955288000,µg/m3,2020-10-08 15:00:00 +01:00,2020-10-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5345000000,µg/m3,2020-10-08 16:00:00 +01:00,2020-10-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0242693000,µg/m3,2020-10-08 17:00:00 +01:00,2020-10-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2627000000,µg/m3,2020-10-08 18:00:00 +01:00,2020-10-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1686900000,µg/m3,2020-10-08 19:00:00 +01:00,2020-10-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1205000000,µg/m3,2020-10-08 20:00:00 +01:00,2020-10-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8663625000,µg/m3,2020-10-08 21:00:00 +01:00,2020-10-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6606000000,µg/m3,2020-10-08 22:00:00 +01:00,2020-10-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1887675000,µg/m3,2020-10-08 23:00:00 +01:00,2020-10-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9587000000,µg/m3,2020-10-09 00:00:00 +01:00,2020-10-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4167973000,µg/m3,2020-10-09 01:00:00 +01:00,2020-10-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6012000000,µg/m3,2020-10-09 02:00:00 +01:00,2020-10-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4492040000,µg/m3,2020-10-09 03:00:00 +01:00,2020-10-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3965000000,µg/m3,2020-10-09 04:00:00 +01:00,2020-10-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7700605000,µg/m3,2020-10-09 05:00:00 +01:00,2020-10-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4894000000,µg/m3,2020-10-09 06:00:00 +01:00,2020-10-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4510163000,µg/m3,2020-10-09 07:00:00 +01:00,2020-10-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4323000000,µg/m3,2020-10-09 08:00:00 +01:00,2020-10-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7088923000,µg/m3,2020-10-09 09:00:00 +01:00,2020-10-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4137000000,µg/m3,2020-10-09 10:00:00 +01:00,2020-10-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6853640000,µg/m3,2020-10-09 11:00:00 +01:00,2020-10-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7742000000,µg/m3,2020-10-09 12:00:00 +01:00,2020-10-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9591788000,µg/m3,2020-10-09 13:00:00 +01:00,2020-10-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0540000000,µg/m3,2020-10-09 14:00:00 +01:00,2020-10-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4309845000,µg/m3,2020-10-09 15:00:00 +01:00,2020-10-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1272000000,µg/m3,2020-10-09 16:00:00 +01:00,2020-10-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5238828000,µg/m3,2020-10-09 17:00:00 +01:00,2020-10-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7421000000,µg/m3,2020-10-09 18:00:00 +01:00,2020-10-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4692350000,µg/m3,2020-10-09 19:00:00 +01:00,2020-10-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9176000000,µg/m3,2020-10-09 20:00:00 +01:00,2020-10-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4055150000,µg/m3,2020-10-09 21:00:00 +01:00,2020-10-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1873000000,µg/m3,2020-10-09 22:00:00 +01:00,2020-10-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6779650000,µg/m3,2020-10-09 23:00:00 +01:00,2020-10-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4792000000,µg/m3,2020-10-10 00:00:00 +01:00,2020-10-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1270150000,µg/m3,2020-10-10 01:00:00 +01:00,2020-10-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9057000000,µg/m3,2020-10-10 02:00:00 +01:00,2020-10-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0976825000,µg/m3,2020-10-10 03:00:00 +01:00,2020-10-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7087000000,µg/m3,2020-10-10 04:00:00 +01:00,2020-10-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1220425000,µg/m3,2020-10-10 05:00:00 +01:00,2020-10-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7709000000,µg/m3,2020-10-10 06:00:00 +01:00,2020-10-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1210550000,µg/m3,2020-10-10 07:00:00 +01:00,2020-10-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2670000000,µg/m3,2020-10-10 08:00:00 +01:00,2020-10-10 09:00:00 +01:00,1,3
