Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5693900000,µg/m3,2021-03-21 16:00:00 +01:00,2021-03-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9194710000,µg/m3,2021-03-21 18:00:00 +01:00,2021-03-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5842470000,µg/m3,2021-03-21 19:00:00 +01:00,2021-03-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6331870000,µg/m3,2021-03-21 20:00:00 +01:00,2021-03-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0776400000,µg/m3,2021-03-21 21:00:00 +01:00,2021-03-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2501000000,µg/m3,2021-03-21 22:00:00 +01:00,2021-03-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3276500000,µg/m3,2021-03-21 23:00:00 +01:00,2021-03-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6674700000,µg/m3,2021-03-22 00:00:00 +01:00,2021-03-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4163600000,µg/m3,2021-03-22 01:00:00 +01:00,2021-03-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8998600000,µg/m3,2021-03-22 02:00:00 +01:00,2021-03-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1743170000,µg/m3,2021-03-22 03:00:00 +01:00,2021-03-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6654120000,µg/m3,2021-03-22 04:00:00 +01:00,2021-03-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0051110000,µg/m3,2021-03-22 05:00:00 +01:00,2021-03-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9351250000,µg/m3,2021-03-22 06:00:00 +01:00,2021-03-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3467300000,µg/m3,2021-03-22 07:00:00 +01:00,2021-03-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5982470000,µg/m3,2021-03-22 08:00:00 +01:00,2021-03-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9024000000,µg/m3,2021-03-22 09:00:00 +01:00,2021-03-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1363300000,µg/m3,2021-03-22 10:00:00 +01:00,2021-03-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0969700000,µg/m3,2021-03-22 11:00:00 +01:00,2021-03-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6062000000,µg/m3,2021-03-22 12:00:00 +01:00,2021-03-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0426400000,µg/m3,2021-03-22 13:00:00 +01:00,2021-03-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0896400000,µg/m3,2021-03-22 14:00:00 +01:00,2021-03-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0686600000,µg/m3,2021-03-22 15:00:00 +01:00,2021-03-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4836400000,µg/m3,2021-03-22 16:00:00 +01:00,2021-03-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3068200000,µg/m3,2021-03-22 17:00:00 +01:00,2021-03-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8798500000,µg/m3,2021-03-22 18:00:00 +01:00,2021-03-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2219200000,µg/m3,2021-03-22 19:00:00 +01:00,2021-03-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6302800000,µg/m3,2021-03-22 20:00:00 +01:00,2021-03-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7417400000,µg/m3,2021-03-22 21:00:00 +01:00,2021-03-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9799170000,µg/m3,2021-03-22 22:00:00 +01:00,2021-03-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1564000000,µg/m3,2021-03-22 23:00:00 +01:00,2021-03-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4876900000,µg/m3,2021-03-23 00:00:00 +01:00,2021-03-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8400000000,µg/m3,2021-03-23 01:00:00 +01:00,2021-03-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9810300000,µg/m3,2021-03-23 02:00:00 +01:00,2021-03-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6937400000,µg/m3,2021-03-23 03:00:00 +01:00,2021-03-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8752700000,µg/m3,2021-03-23 04:00:00 +01:00,2021-03-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1606300000,µg/m3,2021-03-23 05:00:00 +01:00,2021-03-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4763000000,µg/m3,2021-03-23 06:00:00 +01:00,2021-03-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0291000000,µg/m3,2021-03-23 07:00:00 +01:00,2021-03-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3392500000,µg/m3,2021-03-23 08:00:00 +01:00,2021-03-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0572800000,µg/m3,2021-03-23 09:00:00 +01:00,2021-03-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0274000000,µg/m3,2021-03-23 10:00:00 +01:00,2021-03-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1013100000,µg/m3,2021-03-23 11:00:00 +01:00,2021-03-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1090200000,µg/m3,2021-03-23 12:00:00 +01:00,2021-03-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4262100000,µg/m3,2021-03-23 13:00:00 +01:00,2021-03-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3432500000,µg/m3,2021-03-23 14:00:00 +01:00,2021-03-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5875300000,µg/m3,2021-03-23 15:00:00 +01:00,2021-03-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8456600000,µg/m3,2021-03-23 16:00:00 +01:00,2021-03-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2846830000,µg/m3,2021-03-23 17:00:00 +01:00,2021-03-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7626710000,µg/m3,2021-03-23 18:00:00 +01:00,2021-03-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.4299900000,µg/m3,2021-03-23 19:00:00 +01:00,2021-03-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7337000000,µg/m3,2021-03-23 20:00:00 +01:00,2021-03-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1870500000,µg/m3,2021-03-23 21:00:00 +01:00,2021-03-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1300300000,µg/m3,2021-03-23 22:00:00 +01:00,2021-03-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1003400000,µg/m3,2021-03-23 23:00:00 +01:00,2021-03-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4892600000,µg/m3,2021-03-24 00:00:00 +01:00,2021-03-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1617700000,µg/m3,2021-03-24 01:00:00 +01:00,2021-03-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4874900000,µg/m3,2021-03-24 02:00:00 +01:00,2021-03-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9023100000,µg/m3,2021-03-24 03:00:00 +01:00,2021-03-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0907200000,µg/m3,2021-03-24 04:00:00 +01:00,2021-03-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8494200000,µg/m3,2021-03-24 05:00:00 +01:00,2021-03-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9298300000,µg/m3,2021-03-24 06:00:00 +01:00,2021-03-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5194800000,µg/m3,2021-03-24 07:00:00 +01:00,2021-03-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4769000000,µg/m3,2021-03-24 08:00:00 +01:00,2021-03-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3226000000,µg/m3,2021-03-24 09:00:00 +01:00,2021-03-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1843700000,µg/m3,2021-03-24 10:00:00 +01:00,2021-03-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1859200000,µg/m3,2021-03-24 11:00:00 +01:00,2021-03-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3652300000,µg/m3,2021-03-24 12:00:00 +01:00,2021-03-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7398800000,µg/m3,2021-03-24 13:00:00 +01:00,2021-03-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2132800000,µg/m3,2021-03-24 14:00:00 +01:00,2021-03-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1981600000,µg/m3,2021-03-24 15:00:00 +01:00,2021-03-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8961010000,µg/m3,2021-03-24 16:00:00 +01:00,2021-03-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0179300000,µg/m3,2021-03-24 17:00:00 +01:00,2021-03-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5521100000,µg/m3,2021-03-24 18:00:00 +01:00,2021-03-24 19:00:00 +01:00,1,3
