Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9750600000,µg/m3,2021-03-12 20:00:00 +01:00,2021-03-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5039600000,µg/m3,2021-03-12 21:00:00 +01:00,2021-03-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6675400000,µg/m3,2021-03-12 22:00:00 +01:00,2021-03-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0996450000,µg/m3,2021-03-12 23:00:00 +01:00,2021-03-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8637700000,µg/m3,2021-03-13 00:00:00 +01:00,2021-03-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5309850000,µg/m3,2021-03-13 01:00:00 +01:00,2021-03-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4318860000,µg/m3,2021-03-13 02:00:00 +01:00,2021-03-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3999795000,µg/m3,2021-03-13 03:00:00 +01:00,2021-03-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6624235000,µg/m3,2021-03-13 05:00:00 +01:00,2021-03-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7223650000,µg/m3,2021-03-13 06:00:00 +01:00,2021-03-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5051185000,µg/m3,2021-03-13 07:00:00 +01:00,2021-03-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1205890000,µg/m3,2021-03-13 08:00:00 +01:00,2021-03-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9670750000,µg/m3,2021-03-13 09:00:00 +01:00,2021-03-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8293440000,µg/m3,2021-03-13 10:00:00 +01:00,2021-03-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2288805000,µg/m3,2021-03-13 11:00:00 +01:00,2021-03-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8992820000,µg/m3,2021-03-13 12:00:00 +01:00,2021-03-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9561650000,µg/m3,2021-03-13 13:00:00 +01:00,2021-03-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0743070000,µg/m3,2021-03-13 14:00:00 +01:00,2021-03-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3993285000,µg/m3,2021-03-13 15:00:00 +01:00,2021-03-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1143760000,µg/m3,2021-03-13 16:00:00 +01:00,2021-03-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0356335000,µg/m3,2021-03-13 17:00:00 +01:00,2021-03-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8612750000,µg/m3,2021-03-13 18:00:00 +01:00,2021-03-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4426125000,µg/m3,2021-03-13 19:00:00 +01:00,2021-03-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7478100000,µg/m3,2021-03-13 20:00:00 +01:00,2021-03-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5271900000,µg/m3,2021-03-13 21:00:00 +01:00,2021-03-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0718700000,µg/m3,2021-03-13 22:00:00 +01:00,2021-03-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5380700000,µg/m3,2021-03-13 23:00:00 +01:00,2021-03-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1637100000,µg/m3,2021-03-14 00:00:00 +01:00,2021-03-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9908050000,µg/m3,2021-03-14 01:00:00 +01:00,2021-03-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6104000000,µg/m3,2021-03-14 02:00:00 +01:00,2021-03-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6000400000,µg/m3,2021-03-14 03:00:00 +01:00,2021-03-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7323700000,µg/m3,2021-03-14 04:00:00 +01:00,2021-03-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2497200000,µg/m3,2021-03-14 05:00:00 +01:00,2021-03-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8230300000,µg/m3,2021-03-14 06:00:00 +01:00,2021-03-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8878050000,µg/m3,2021-03-14 07:00:00 +01:00,2021-03-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3883800000,µg/m3,2021-03-14 08:00:00 +01:00,2021-03-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7774565000,µg/m3,2021-03-14 09:00:00 +01:00,2021-03-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.4104180000,µg/m3,2021-03-14 10:00:00 +01:00,2021-03-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6901680000,µg/m3,2021-03-14 11:00:00 +01:00,2021-03-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1942650000,µg/m3,2021-03-14 12:00:00 +01:00,2021-03-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1358200000,µg/m3,2021-03-14 13:00:00 +01:00,2021-03-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4072420000,µg/m3,2021-03-14 14:00:00 +01:00,2021-03-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9916905000,µg/m3,2021-03-14 15:00:00 +01:00,2021-03-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8572560000,µg/m3,2021-03-14 16:00:00 +01:00,2021-03-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9703875000,µg/m3,2021-03-14 17:00:00 +01:00,2021-03-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2068470000,µg/m3,2021-03-14 18:00:00 +01:00,2021-03-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3607345000,µg/m3,2021-03-14 19:00:00 +01:00,2021-03-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6034240000,µg/m3,2021-03-14 20:00:00 +01:00,2021-03-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2758570000,µg/m3,2021-03-14 21:00:00 +01:00,2021-03-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.6040900000,µg/m3,2021-03-14 22:00:00 +01:00,2021-03-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0284000000,µg/m3,2021-03-14 23:00:00 +01:00,2021-03-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3250800000,µg/m3,2021-03-15 00:00:00 +01:00,2021-03-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8631450000,µg/m3,2021-03-15 01:00:00 +01:00,2021-03-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.5960600000,µg/m3,2021-03-15 02:00:00 +01:00,2021-03-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1557150000,µg/m3,2021-03-15 03:00:00 +01:00,2021-03-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9869550000,µg/m3,2021-03-15 04:00:00 +01:00,2021-03-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5363125000,µg/m3,2021-03-15 05:00:00 +01:00,2021-03-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7527500000,µg/m3,2021-03-15 06:00:00 +01:00,2021-03-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4311305000,µg/m3,2021-03-15 07:00:00 +01:00,2021-03-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6687760000,µg/m3,2021-03-15 08:00:00 +01:00,2021-03-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7105130000,µg/m3,2021-03-15 09:00:00 +01:00,2021-03-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9510500000,µg/m3,2021-03-15 10:00:00 +01:00,2021-03-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0039850000,µg/m3,2021-03-15 11:00:00 +01:00,2021-03-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7204390000,µg/m3,2021-03-15 12:00:00 +01:00,2021-03-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6399000000,µg/m3,2021-03-15 13:00:00 +01:00,2021-03-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2472770000,µg/m3,2021-03-15 14:00:00 +01:00,2021-03-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7744495000,µg/m3,2021-03-15 15:00:00 +01:00,2021-03-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7861790000,µg/m3,2021-03-15 16:00:00 +01:00,2021-03-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5796470000,µg/m3,2021-03-15 17:00:00 +01:00,2021-03-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5252760000,µg/m3,2021-03-15 18:00:00 +01:00,2021-03-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.0864085000,µg/m3,2021-03-15 19:00:00 +01:00,2021-03-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1146300000,µg/m3,2021-03-15 20:00:00 +01:00,2021-03-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5931000000,µg/m3,2021-03-15 21:00:00 +01:00,2021-03-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6637700000,µg/m3,2021-03-15 22:00:00 +01:00,2021-03-15 23:00:00 +01:00,1,3
