Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6069300000,µg/m3,2020-12-02 06:00:00 +01:00,2020-12-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3361900000,µg/m3,2020-12-02 07:00:00 +01:00,2020-12-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.2409900000,µg/m3,2020-12-02 08:00:00 +01:00,2020-12-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.2597600000,µg/m3,2020-12-02 09:00:00 +01:00,2020-12-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9043500000,µg/m3,2020-12-02 10:00:00 +01:00,2020-12-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1199500000,µg/m3,2020-12-02 11:00:00 +01:00,2020-12-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1401700000,µg/m3,2020-12-02 12:00:00 +01:00,2020-12-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7371600000,µg/m3,2020-12-02 13:00:00 +01:00,2020-12-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6172700000,µg/m3,2020-12-02 14:00:00 +01:00,2020-12-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2297200000,µg/m3,2020-12-02 15:00:00 +01:00,2020-12-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8973700000,µg/m3,2020-12-02 16:00:00 +01:00,2020-12-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7483600000,µg/m3,2020-12-02 17:00:00 +01:00,2020-12-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9904600000,µg/m3,2020-12-02 18:00:00 +01:00,2020-12-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4747100000,µg/m3,2020-12-02 19:00:00 +01:00,2020-12-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1199700000,µg/m3,2020-12-02 20:00:00 +01:00,2020-12-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9664800000,µg/m3,2020-12-02 21:00:00 +01:00,2020-12-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6596700000,µg/m3,2020-12-02 22:00:00 +01:00,2020-12-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7552900000,µg/m3,2020-12-02 23:00:00 +01:00,2020-12-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6676300000,µg/m3,2020-12-03 00:00:00 +01:00,2020-12-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9413000000,µg/m3,2020-12-03 01:00:00 +01:00,2020-12-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0218300000,µg/m3,2020-12-03 02:00:00 +01:00,2020-12-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7522880000,µg/m3,2020-12-03 03:00:00 +01:00,2020-12-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1490100000,µg/m3,2020-12-03 04:00:00 +01:00,2020-12-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7712300000,µg/m3,2020-12-03 05:00:00 +01:00,2020-12-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4949200000,µg/m3,2020-12-03 06:00:00 +01:00,2020-12-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0591100000,µg/m3,2020-12-03 07:00:00 +01:00,2020-12-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9339800000,µg/m3,2020-12-03 08:00:00 +01:00,2020-12-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0481400000,µg/m3,2020-12-03 09:00:00 +01:00,2020-12-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9522700000,µg/m3,2020-12-03 10:00:00 +01:00,2020-12-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1205800000,µg/m3,2020-12-03 11:00:00 +01:00,2020-12-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3873200000,µg/m3,2020-12-03 12:00:00 +01:00,2020-12-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6683200000,µg/m3,2020-12-03 13:00:00 +01:00,2020-12-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9201900000,µg/m3,2020-12-03 14:00:00 +01:00,2020-12-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2011500000,µg/m3,2020-12-03 15:00:00 +01:00,2020-12-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6449400000,µg/m3,2020-12-03 16:00:00 +01:00,2020-12-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1840900000,µg/m3,2020-12-03 17:00:00 +01:00,2020-12-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9723900000,µg/m3,2020-12-03 18:00:00 +01:00,2020-12-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8042300000,µg/m3,2020-12-03 19:00:00 +01:00,2020-12-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0144700000,µg/m3,2020-12-03 20:00:00 +01:00,2020-12-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8261000000,µg/m3,2020-12-03 21:00:00 +01:00,2020-12-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3313000000,µg/m3,2020-12-03 22:00:00 +01:00,2020-12-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8163900000,µg/m3,2020-12-03 23:00:00 +01:00,2020-12-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7678500000,µg/m3,2020-12-04 00:00:00 +01:00,2020-12-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9769600000,µg/m3,2020-12-04 01:00:00 +01:00,2020-12-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5961400000,µg/m3,2020-12-04 02:00:00 +01:00,2020-12-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0240000000,µg/m3,2020-12-04 03:00:00 +01:00,2020-12-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7300900000,µg/m3,2020-12-04 04:00:00 +01:00,2020-12-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4139400000,µg/m3,2020-12-04 05:00:00 +01:00,2020-12-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9473000000,µg/m3,2020-12-04 06:00:00 +01:00,2020-12-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7299100000,µg/m3,2020-12-04 07:00:00 +01:00,2020-12-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7046200000,µg/m3,2020-12-04 08:00:00 +01:00,2020-12-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6993300000,µg/m3,2020-12-04 09:00:00 +01:00,2020-12-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6506300000,µg/m3,2020-12-04 10:00:00 +01:00,2020-12-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0009700000,µg/m3,2020-12-04 11:00:00 +01:00,2020-12-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0105500000,µg/m3,2020-12-04 12:00:00 +01:00,2020-12-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7849200000,µg/m3,2020-12-04 13:00:00 +01:00,2020-12-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9303100000,µg/m3,2020-12-04 14:00:00 +01:00,2020-12-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4783100000,µg/m3,2020-12-04 15:00:00 +01:00,2020-12-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7759100000,µg/m3,2020-12-04 16:00:00 +01:00,2020-12-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9210400000,µg/m3,2020-12-04 17:00:00 +01:00,2020-12-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8750600000,µg/m3,2020-12-04 18:00:00 +01:00,2020-12-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9218600000,µg/m3,2020-12-04 19:00:00 +01:00,2020-12-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0058800000,µg/m3,2020-12-04 20:00:00 +01:00,2020-12-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9585400000,µg/m3,2020-12-04 21:00:00 +01:00,2020-12-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9186000000,µg/m3,2020-12-04 22:00:00 +01:00,2020-12-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6285100000,µg/m3,2020-12-04 23:00:00 +01:00,2020-12-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9462400000,µg/m3,2020-12-05 00:00:00 +01:00,2020-12-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0139200000,µg/m3,2020-12-05 01:00:00 +01:00,2020-12-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2972400000,µg/m3,2020-12-05 02:00:00 +01:00,2020-12-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4406000000,µg/m3,2020-12-05 03:00:00 +01:00,2020-12-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2350500000,µg/m3,2020-12-05 04:00:00 +01:00,2020-12-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6424200000,µg/m3,2020-12-05 05:00:00 +01:00,2020-12-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8297400000,µg/m3,2020-12-05 06:00:00 +01:00,2020-12-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0161700000,µg/m3,2020-12-05 07:00:00 +01:00,2020-12-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6854100000,µg/m3,2020-12-05 08:00:00 +01:00,2020-12-05 09:00:00 +01:00,1,3
