Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5258108000,µg/m3,2020-05-08 07:00:00 +01:00,2020-05-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6870580000,µg/m3,2020-05-08 08:00:00 +01:00,2020-05-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4908178000,µg/m3,2020-05-08 09:00:00 +01:00,2020-05-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9986543000,µg/m3,2020-05-08 10:00:00 +01:00,2020-05-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4279603000,µg/m3,2020-05-08 11:00:00 +01:00,2020-05-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3898963000,µg/m3,2020-05-08 12:00:00 +01:00,2020-05-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2931598000,µg/m3,2020-05-08 13:00:00 +01:00,2020-05-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0260453000,µg/m3,2020-05-08 14:00:00 +01:00,2020-05-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1666515000,µg/m3,2020-05-08 15:00:00 +01:00,2020-05-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9706056000,µg/m3,2020-05-08 16:00:00 +01:00,2020-05-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9227035000,µg/m3,2020-05-08 17:00:00 +01:00,2020-05-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9285986000,µg/m3,2020-05-08 18:00:00 +01:00,2020-05-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4519198000,µg/m3,2020-05-08 19:00:00 +01:00,2020-05-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8441660000,µg/m3,2020-05-08 20:00:00 +01:00,2020-05-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6183260000,µg/m3,2020-05-08 21:00:00 +01:00,2020-05-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0850298000,µg/m3,2020-05-08 22:00:00 +01:00,2020-05-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1165995000,µg/m3,2020-05-08 23:00:00 +01:00,2020-05-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5316233000,µg/m3,2020-05-09 00:00:00 +01:00,2020-05-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6949260000,µg/m3,2020-05-09 01:00:00 +01:00,2020-05-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6056685000,µg/m3,2020-05-09 02:00:00 +01:00,2020-05-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2042838000,µg/m3,2020-05-09 03:00:00 +01:00,2020-05-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4679218000,µg/m3,2020-05-09 04:00:00 +01:00,2020-05-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0317770000,µg/m3,2020-05-09 05:00:00 +01:00,2020-05-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1972720000,µg/m3,2020-05-09 06:00:00 +01:00,2020-05-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1600118000,µg/m3,2020-05-09 07:00:00 +01:00,2020-05-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6640030000,µg/m3,2020-05-09 08:00:00 +01:00,2020-05-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6812130000,µg/m3,2020-05-09 09:00:00 +01:00,2020-05-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2970740000,µg/m3,2020-05-09 10:00:00 +01:00,2020-05-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5340755000,µg/m3,2020-05-09 11:00:00 +01:00,2020-05-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0312113000,µg/m3,2020-05-09 12:00:00 +01:00,2020-05-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3161273000,µg/m3,2020-05-09 13:00:00 +01:00,2020-05-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3425258000,µg/m3,2020-05-09 14:00:00 +01:00,2020-05-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0463020000,µg/m3,2020-05-09 15:00:00 +01:00,2020-05-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6301890000,µg/m3,2020-05-09 16:00:00 +01:00,2020-05-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2472185000,µg/m3,2020-05-09 17:00:00 +01:00,2020-05-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3732623000,µg/m3,2020-05-09 18:00:00 +01:00,2020-05-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5924073000,µg/m3,2020-05-09 19:00:00 +01:00,2020-05-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7246275000,µg/m3,2020-05-09 20:00:00 +01:00,2020-05-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3405995000,µg/m3,2020-05-09 21:00:00 +01:00,2020-05-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1490355000,µg/m3,2020-05-09 22:00:00 +01:00,2020-05-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4082500000,µg/m3,2020-05-09 23:00:00 +01:00,2020-05-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1100985000,µg/m3,2020-05-10 00:00:00 +01:00,2020-05-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1048405000,µg/m3,2020-05-10 01:00:00 +01:00,2020-05-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8243855000,µg/m3,2020-05-10 02:00:00 +01:00,2020-05-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1098673000,µg/m3,2020-05-10 03:00:00 +01:00,2020-05-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6511385000,µg/m3,2020-05-10 04:00:00 +01:00,2020-05-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6970035000,µg/m3,2020-05-10 05:00:00 +01:00,2020-05-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9774720000,µg/m3,2020-05-10 06:00:00 +01:00,2020-05-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6211185000,µg/m3,2020-05-10 07:00:00 +01:00,2020-05-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9430978000,µg/m3,2020-05-10 08:00:00 +01:00,2020-05-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8857190000,µg/m3,2020-05-10 09:00:00 +01:00,2020-05-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6268463000,µg/m3,2020-05-10 10:00:00 +01:00,2020-05-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4233050000,µg/m3,2020-05-10 11:00:00 +01:00,2020-05-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1022428000,µg/m3,2020-05-10 12:00:00 +01:00,2020-05-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9137175000,µg/m3,2020-05-10 13:00:00 +01:00,2020-05-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0579520000,µg/m3,2020-05-10 14:00:00 +01:00,2020-05-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8293596000,µg/m3,2020-05-10 15:00:00 +01:00,2020-05-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9209406000,µg/m3,2020-05-10 16:00:00 +01:00,2020-05-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9948876000,µg/m3,2020-05-10 17:00:00 +01:00,2020-05-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1600443000,µg/m3,2020-05-10 18:00:00 +01:00,2020-05-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2237320000,µg/m3,2020-05-10 19:00:00 +01:00,2020-05-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1711870000,µg/m3,2020-05-10 20:00:00 +01:00,2020-05-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5833563000,µg/m3,2020-05-10 21:00:00 +01:00,2020-05-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0466868000,µg/m3,2020-05-10 22:00:00 +01:00,2020-05-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6006178000,µg/m3,2020-05-10 23:00:00 +01:00,2020-05-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2140805000,µg/m3,2020-05-11 00:00:00 +01:00,2020-05-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6680074000,µg/m3,2020-05-11 01:00:00 +01:00,2020-05-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4429473000,µg/m3,2020-05-11 02:00:00 +01:00,2020-05-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7773451000,µg/m3,2020-05-11 03:00:00 +01:00,2020-05-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9158053000,µg/m3,2020-05-11 04:00:00 +01:00,2020-05-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0592336000,µg/m3,2020-05-11 05:00:00 +01:00,2020-05-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8283713000,µg/m3,2020-05-11 06:00:00 +01:00,2020-05-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0506430000,µg/m3,2020-05-11 07:00:00 +01:00,2020-05-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9071543000,µg/m3,2020-05-11 08:00:00 +01:00,2020-05-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0040A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2991980000,µg/m3,2020-05-11 09:00:00 +01:00,2020-05-11 10:00:00 +01:00,1,3
