Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6524025000,µg/m3,2020-11-06 05:00:00 +01:00,2020-11-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1049650000,µg/m3,2020-11-06 06:00:00 +01:00,2020-11-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2354325000,µg/m3,2020-11-06 07:00:00 +01:00,2020-11-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0959575000,µg/m3,2020-11-06 08:00:00 +01:00,2020-11-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2278075000,µg/m3,2020-11-06 09:00:00 +01:00,2020-11-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7495575000,µg/m3,2020-11-06 10:00:00 +01:00,2020-11-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1548325000,µg/m3,2020-11-06 11:00:00 +01:00,2020-11-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1949475000,µg/m3,2020-11-06 12:00:00 +01:00,2020-11-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6511200000,µg/m3,2020-11-06 13:00:00 +01:00,2020-11-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5590425000,µg/m3,2020-11-06 14:00:00 +01:00,2020-11-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8491625000,µg/m3,2020-11-06 15:00:00 +01:00,2020-11-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3971000000,µg/m3,2020-11-06 16:00:00 +01:00,2020-11-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.8136700000,µg/m3,2020-11-06 17:00:00 +01:00,2020-11-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4297375000,µg/m3,2020-11-06 18:00:00 +01:00,2020-11-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.1621400000,µg/m3,2020-11-06 19:00:00 +01:00,2020-11-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.2090600000,µg/m3,2020-11-06 20:00:00 +01:00,2020-11-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.2557225000,µg/m3,2020-11-06 21:00:00 +01:00,2020-11-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.5487275000,µg/m3,2020-11-06 22:00:00 +01:00,2020-11-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4126725000,µg/m3,2020-11-06 23:00:00 +01:00,2020-11-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9542675000,µg/m3,2020-11-07 00:00:00 +01:00,2020-11-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5387150000,µg/m3,2020-11-07 01:00:00 +01:00,2020-11-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6221975000,µg/m3,2020-11-07 02:00:00 +01:00,2020-11-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1496775000,µg/m3,2020-11-07 03:00:00 +01:00,2020-11-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8020250000,µg/m3,2020-11-07 04:00:00 +01:00,2020-11-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7670550000,µg/m3,2020-11-07 05:00:00 +01:00,2020-11-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0105725000,µg/m3,2020-11-07 06:00:00 +01:00,2020-11-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7303900000,µg/m3,2020-11-07 07:00:00 +01:00,2020-11-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.3398200000,µg/m3,2020-11-07 08:00:00 +01:00,2020-11-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2012550000,µg/m3,2020-11-07 09:00:00 +01:00,2020-11-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6412625000,µg/m3,2020-11-07 10:00:00 +01:00,2020-11-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2250025000,µg/m3,2020-11-07 11:00:00 +01:00,2020-11-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8122375000,µg/m3,2020-11-07 12:00:00 +01:00,2020-11-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9524950000,µg/m3,2020-11-07 13:00:00 +01:00,2020-11-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9125275000,µg/m3,2020-11-07 14:00:00 +01:00,2020-11-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3190675000,µg/m3,2020-11-07 15:00:00 +01:00,2020-11-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7407575000,µg/m3,2020-11-07 16:00:00 +01:00,2020-11-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3077675000,µg/m3,2020-11-07 17:00:00 +01:00,2020-11-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.1240525000,µg/m3,2020-11-07 18:00:00 +01:00,2020-11-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.6031300000,µg/m3,2020-11-07 19:00:00 +01:00,2020-11-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.1031225000,µg/m3,2020-11-07 20:00:00 +01:00,2020-11-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.3226075000,µg/m3,2020-11-07 21:00:00 +01:00,2020-11-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6312500000,µg/m3,2020-11-07 22:00:00 +01:00,2020-11-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8220025000,µg/m3,2020-11-07 23:00:00 +01:00,2020-11-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6856025000,µg/m3,2020-11-08 00:00:00 +01:00,2020-11-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0098325000,µg/m3,2020-11-08 01:00:00 +01:00,2020-11-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9711825000,µg/m3,2020-11-08 02:00:00 +01:00,2020-11-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3582150000,µg/m3,2020-11-08 03:00:00 +01:00,2020-11-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7910150000,µg/m3,2020-11-08 04:00:00 +01:00,2020-11-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2006650000,µg/m3,2020-11-08 05:00:00 +01:00,2020-11-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7691350000,µg/m3,2020-11-08 06:00:00 +01:00,2020-11-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2639850000,µg/m3,2020-11-08 07:00:00 +01:00,2020-11-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7870925000,µg/m3,2020-11-08 08:00:00 +01:00,2020-11-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3030225000,µg/m3,2020-11-08 09:00:00 +01:00,2020-11-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3689850000,µg/m3,2020-11-08 10:00:00 +01:00,2020-11-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0907400000,µg/m3,2020-11-08 11:00:00 +01:00,2020-11-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7133850000,µg/m3,2020-11-08 12:00:00 +01:00,2020-11-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0034675000,µg/m3,2020-11-08 13:00:00 +01:00,2020-11-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3407800000,µg/m3,2020-11-08 14:00:00 +01:00,2020-11-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0322575000,µg/m3,2020-11-08 15:00:00 +01:00,2020-11-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2691225000,µg/m3,2020-11-08 16:00:00 +01:00,2020-11-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1450150000,µg/m3,2020-11-08 17:00:00 +01:00,2020-11-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.4531300000,µg/m3,2020-11-08 18:00:00 +01:00,2020-11-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1029525000,µg/m3,2020-11-08 19:00:00 +01:00,2020-11-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8104675000,µg/m3,2020-11-08 20:00:00 +01:00,2020-11-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4510500000,µg/m3,2020-11-08 21:00:00 +01:00,2020-11-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7376950000,µg/m3,2020-11-08 22:00:00 +01:00,2020-11-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8428650000,µg/m3,2020-11-08 23:00:00 +01:00,2020-11-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2062950000,µg/m3,2020-11-09 00:00:00 +01:00,2020-11-09 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0899825000,µg/m3,2020-11-09 01:00:00 +01:00,2020-11-09 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7185523000,µg/m3,2020-11-09 02:00:00 +01:00,2020-11-09 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7767543000,µg/m3,2020-11-09 03:00:00 +01:00,2020-11-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6510483000,µg/m3,2020-11-09 04:00:00 +01:00,2020-11-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3339405000,µg/m3,2020-11-09 05:00:00 +01:00,2020-11-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7518925000,µg/m3,2020-11-09 06:00:00 +01:00,2020-11-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0024A,HU0024A,SPO-HU0024A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0024A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1138800000,µg/m3,2020-11-09 07:00:00 +01:00,2020-11-09 08:00:00 +01:00,1,3
