Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.1961725000,µg/m3,2020-10-02 00:00:00 +01:00,2020-10-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2197700000,µg/m3,2020-10-02 01:00:00 +01:00,2020-10-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1809900000,µg/m3,2020-10-02 02:00:00 +01:00,2020-10-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7958075000,µg/m3,2020-10-02 03:00:00 +01:00,2020-10-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5355525000,µg/m3,2020-10-02 04:00:00 +01:00,2020-10-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9518000000,µg/m3,2020-10-02 05:00:00 +01:00,2020-10-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3996550000,µg/m3,2020-10-02 06:00:00 +01:00,2020-10-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8059175000,µg/m3,2020-10-02 12:00:00 +01:00,2020-10-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1432325000,µg/m3,2020-10-02 13:00:00 +01:00,2020-10-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9128925000,µg/m3,2020-10-02 14:00:00 +01:00,2020-10-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0269700000,µg/m3,2020-10-02 15:00:00 +01:00,2020-10-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2080600000,µg/m3,2020-10-02 16:00:00 +01:00,2020-10-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5861350000,µg/m3,2020-10-02 17:00:00 +01:00,2020-10-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.6784775000,µg/m3,2020-10-02 18:00:00 +01:00,2020-10-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,79.8849475000,µg/m3,2020-10-02 19:00:00 +01:00,2020-10-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.6567875000,µg/m3,2020-10-02 20:00:00 +01:00,2020-10-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.6496425000,µg/m3,2020-10-02 21:00:00 +01:00,2020-10-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.4576500000,µg/m3,2020-10-02 22:00:00 +01:00,2020-10-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3358900000,µg/m3,2020-10-02 23:00:00 +01:00,2020-10-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9082050000,µg/m3,2020-10-03 00:00:00 +01:00,2020-10-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7133350000,µg/m3,2020-10-03 02:00:00 +01:00,2020-10-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7128725000,µg/m3,2020-10-03 03:00:00 +01:00,2020-10-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5516225000,µg/m3,2020-10-03 04:00:00 +01:00,2020-10-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1796975000,µg/m3,2020-10-03 05:00:00 +01:00,2020-10-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.9587725000,µg/m3,2020-10-03 06:00:00 +01:00,2020-10-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4466525000,µg/m3,2020-10-03 07:00:00 +01:00,2020-10-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0861067000,µg/m3,2020-10-03 08:00:00 +01:00,2020-10-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5594975000,µg/m3,2020-10-03 09:00:00 +01:00,2020-10-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5583375000,µg/m3,2020-10-03 10:00:00 +01:00,2020-10-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0403200000,µg/m3,2020-10-03 11:00:00 +01:00,2020-10-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4178475000,µg/m3,2020-10-03 12:00:00 +01:00,2020-10-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0294125000,µg/m3,2020-10-03 13:00:00 +01:00,2020-10-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9764250000,µg/m3,2020-10-03 14:00:00 +01:00,2020-10-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3071575000,µg/m3,2020-10-03 15:00:00 +01:00,2020-10-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8953450000,µg/m3,2020-10-03 16:00:00 +01:00,2020-10-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1791775000,µg/m3,2020-10-03 17:00:00 +01:00,2020-10-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5924250000,µg/m3,2020-10-03 18:00:00 +01:00,2020-10-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6846150000,µg/m3,2020-10-03 19:00:00 +01:00,2020-10-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7512550000,µg/m3,2020-10-03 20:00:00 +01:00,2020-10-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2928750000,µg/m3,2020-10-03 21:00:00 +01:00,2020-10-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1922150000,µg/m3,2020-10-03 22:00:00 +01:00,2020-10-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9245725000,µg/m3,2020-10-03 23:00:00 +01:00,2020-10-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9831025000,µg/m3,2020-10-04 00:00:00 +01:00,2020-10-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8977475000,µg/m3,2020-10-04 01:00:00 +01:00,2020-10-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3779600000,µg/m3,2020-10-04 02:00:00 +01:00,2020-10-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2834425000,µg/m3,2020-10-04 03:00:00 +01:00,2020-10-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1204325000,µg/m3,2020-10-04 04:00:00 +01:00,2020-10-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6533900000,µg/m3,2020-10-04 05:00:00 +01:00,2020-10-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6110025000,µg/m3,2020-10-01 07:00:00 +01:00,2020-10-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8792325000,µg/m3,2020-10-01 08:00:00 +01:00,2020-10-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5155075000,µg/m3,2020-10-01 09:00:00 +01:00,2020-10-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6791025000,µg/m3,2020-10-01 10:00:00 +01:00,2020-10-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6036800000,µg/m3,2020-10-01 11:00:00 +01:00,2020-10-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8379975000,µg/m3,2020-10-01 12:00:00 +01:00,2020-10-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2501025000,µg/m3,2020-10-01 13:00:00 +01:00,2020-10-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0862825000,µg/m3,2020-10-01 14:00:00 +01:00,2020-10-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0456100000,µg/m3,2020-10-01 15:00:00 +01:00,2020-10-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0998200000,µg/m3,2020-10-01 16:00:00 +01:00,2020-10-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1628600000,µg/m3,2020-10-01 17:00:00 +01:00,2020-10-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7549025000,µg/m3,2020-10-01 18:00:00 +01:00,2020-10-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0812225000,µg/m3,2020-10-01 19:00:00 +01:00,2020-10-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8086400000,µg/m3,2020-10-01 20:00:00 +01:00,2020-10-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1062300000,µg/m3,2020-10-01 21:00:00 +01:00,2020-10-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3184850000,µg/m3,2020-10-01 22:00:00 +01:00,2020-10-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6266425000,µg/m3,2020-10-01 23:00:00 +01:00,2020-10-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4095925000,µg/m3,2020-10-04 07:00:00 +01:00,2020-10-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1130950000,µg/m3,2020-10-04 08:00:00 +01:00,2020-10-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4836275000,µg/m3,2020-10-04 09:00:00 +01:00,2020-10-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8201525000,µg/m3,2020-10-04 10:00:00 +01:00,2020-10-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1356558000,µg/m3,2020-10-04 11:00:00 +01:00,2020-10-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9408333000,µg/m3,2020-10-04 12:00:00 +01:00,2020-10-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1095565000,µg/m3,2020-10-04 13:00:00 +01:00,2020-10-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7190088000,µg/m3,2020-10-04 14:00:00 +01:00,2020-10-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3324243000,µg/m3,2020-10-04 15:00:00 +01:00,2020-10-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0045A,HU0045A,SPO-HU0045A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0045A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8880498000,µg/m3,2020-10-04 16:00:00 +01:00,2020-10-04 17:00:00 +01:00,1,3
