Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8981425000,µg/m3,2021-02-05 06:00:00 +01:00,2021-02-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1989600000,µg/m3,2021-02-05 07:00:00 +01:00,2021-02-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3052200000,µg/m3,2021-02-05 08:00:00 +01:00,2021-02-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0812225000,µg/m3,2021-02-05 09:00:00 +01:00,2021-02-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2265600000,µg/m3,2021-02-05 10:00:00 +01:00,2021-02-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3396560000,µg/m3,2021-02-05 11:00:00 +01:00,2021-02-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9389825000,µg/m3,2021-02-05 12:00:00 +01:00,2021-02-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8212500000,µg/m3,2021-02-05 13:00:00 +01:00,2021-02-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5285993000,µg/m3,2021-02-05 14:00:00 +01:00,2021-02-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0671713000,µg/m3,2021-02-05 15:00:00 +01:00,2021-02-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7894725000,µg/m3,2021-02-05 16:00:00 +01:00,2021-02-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7798625000,µg/m3,2021-02-05 17:00:00 +01:00,2021-02-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2935000000,µg/m3,2021-02-05 18:00:00 +01:00,2021-02-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5346925000,µg/m3,2021-02-05 19:00:00 +01:00,2021-02-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1761025000,µg/m3,2021-02-05 20:00:00 +01:00,2021-02-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4956863000,µg/m3,2021-02-05 21:00:00 +01:00,2021-02-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8783223000,µg/m3,2021-02-05 22:00:00 +01:00,2021-02-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0921225000,µg/m3,2021-02-05 23:00:00 +01:00,2021-02-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0468225000,µg/m3,2021-02-06 00:00:00 +01:00,2021-02-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7890750000,µg/m3,2021-02-06 01:00:00 +01:00,2021-02-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0813948000,µg/m3,2021-02-06 02:00:00 +01:00,2021-02-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2272745000,µg/m3,2021-02-06 03:00:00 +01:00,2021-02-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7574213000,µg/m3,2021-02-06 04:00:00 +01:00,2021-02-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3381260000,µg/m3,2021-02-06 05:00:00 +01:00,2021-02-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4818975000,µg/m3,2021-02-06 06:00:00 +01:00,2021-02-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6453025000,µg/m3,2021-02-06 07:00:00 +01:00,2021-02-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9199700000,µg/m3,2021-02-06 08:00:00 +01:00,2021-02-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4679315000,µg/m3,2021-02-06 09:00:00 +01:00,2021-02-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8123175000,µg/m3,2021-02-06 10:00:00 +01:00,2021-02-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3416785000,µg/m3,2021-02-06 11:00:00 +01:00,2021-02-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9137090000,µg/m3,2021-02-06 12:00:00 +01:00,2021-02-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7924778000,µg/m3,2021-02-06 13:00:00 +01:00,2021-02-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8107825000,µg/m3,2021-02-06 14:00:00 +01:00,2021-02-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1401723000,µg/m3,2021-02-06 15:00:00 +01:00,2021-02-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9566203000,µg/m3,2021-02-06 16:00:00 +01:00,2021-02-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3094328000,µg/m3,2021-02-06 17:00:00 +01:00,2021-02-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9243743000,µg/m3,2021-02-06 18:00:00 +01:00,2021-02-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7189670000,µg/m3,2021-02-06 19:00:00 +01:00,2021-02-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1996653000,µg/m3,2021-02-06 20:00:00 +01:00,2021-02-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7820478000,µg/m3,2021-02-06 21:00:00 +01:00,2021-02-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8692505000,µg/m3,2021-02-06 22:00:00 +01:00,2021-02-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4688803000,µg/m3,2021-02-06 23:00:00 +01:00,2021-02-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2032558000,µg/m3,2021-02-07 00:00:00 +01:00,2021-02-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6446848000,µg/m3,2021-02-07 01:00:00 +01:00,2021-02-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8781920000,µg/m3,2021-02-07 02:00:00 +01:00,2021-02-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1525640000,µg/m3,2021-02-07 03:00:00 +01:00,2021-02-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8755338000,µg/m3,2021-02-07 04:00:00 +01:00,2021-02-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7373228000,µg/m3,2021-02-07 05:00:00 +01:00,2021-02-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5757000000,µg/m3,2021-02-07 06:00:00 +01:00,2021-02-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8389243000,µg/m3,2021-02-07 07:00:00 +01:00,2021-02-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4358920000,µg/m3,2021-02-07 08:00:00 +01:00,2021-02-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1334733000,µg/m3,2021-02-07 09:00:00 +01:00,2021-02-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5435253000,µg/m3,2021-02-07 10:00:00 +01:00,2021-02-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1085480000,µg/m3,2021-02-07 11:00:00 +01:00,2021-02-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7140943000,µg/m3,2021-02-07 12:00:00 +01:00,2021-02-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5989728000,µg/m3,2021-02-07 13:00:00 +01:00,2021-02-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0027608000,µg/m3,2021-02-07 14:00:00 +01:00,2021-02-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3559128000,µg/m3,2021-02-07 15:00:00 +01:00,2021-02-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4933560000,µg/m3,2021-02-07 16:00:00 +01:00,2021-02-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9736100000,µg/m3,2021-02-07 17:00:00 +01:00,2021-02-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1973545000,µg/m3,2021-02-07 18:00:00 +01:00,2021-02-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0703493000,µg/m3,2021-02-07 19:00:00 +01:00,2021-02-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3534110000,µg/m3,2021-02-07 20:00:00 +01:00,2021-02-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8509693000,µg/m3,2021-02-07 21:00:00 +01:00,2021-02-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7671388000,µg/m3,2021-02-07 22:00:00 +01:00,2021-02-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2110173000,µg/m3,2021-02-07 23:00:00 +01:00,2021-02-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1509383000,µg/m3,2021-02-08 00:00:00 +01:00,2021-02-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5070930000,µg/m3,2021-02-08 01:00:00 +01:00,2021-02-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5501613000,µg/m3,2021-02-08 02:00:00 +01:00,2021-02-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1656050000,µg/m3,2021-02-08 03:00:00 +01:00,2021-02-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3098763000,µg/m3,2021-02-08 04:00:00 +01:00,2021-02-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9647945000,µg/m3,2021-02-08 05:00:00 +01:00,2021-02-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6487570000,µg/m3,2021-02-08 06:00:00 +01:00,2021-02-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2568130000,µg/m3,2021-02-08 07:00:00 +01:00,2021-02-08 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0039A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8920425000,µg/m3,2021-02-08 08:00:00 +01:00,2021-02-08 09:00:00 +01:00,1,3
