Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1340433000,µg/m3,2020-12-03 14:00:00 +01:00,2020-12-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0931275000,µg/m3,2020-12-03 15:00:00 +01:00,2020-12-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.1738500000,µg/m3,2020-12-03 16:00:00 +01:00,2020-12-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7009900000,µg/m3,2020-12-03 17:00:00 +01:00,2020-12-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0748700000,µg/m3,2020-12-03 18:00:00 +01:00,2020-12-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3030175000,µg/m3,2020-12-03 19:00:00 +01:00,2020-12-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3165075000,µg/m3,2020-12-03 20:00:00 +01:00,2020-12-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0590425000,µg/m3,2020-12-03 21:00:00 +01:00,2020-12-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9179975000,µg/m3,2020-12-03 22:00:00 +01:00,2020-12-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7641500000,µg/m3,2020-12-03 23:00:00 +01:00,2020-12-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2793300000,µg/m3,2020-12-04 00:00:00 +01:00,2020-12-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1378900000,µg/m3,2020-12-04 01:00:00 +01:00,2020-12-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1714200000,µg/m3,2020-12-04 02:00:00 +01:00,2020-12-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9101875000,µg/m3,2020-12-04 03:00:00 +01:00,2020-12-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5575200000,µg/m3,2020-12-04 04:00:00 +01:00,2020-12-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8626100000,µg/m3,2020-12-04 05:00:00 +01:00,2020-12-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.4064050000,µg/m3,2020-12-04 06:00:00 +01:00,2020-12-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8339550000,µg/m3,2020-12-04 07:00:00 +01:00,2020-12-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.9377175000,µg/m3,2020-12-04 08:00:00 +01:00,2020-12-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4909350000,µg/m3,2020-12-04 09:00:00 +01:00,2020-12-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7169600000,µg/m3,2020-12-04 10:00:00 +01:00,2020-12-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6229550000,µg/m3,2020-12-04 11:00:00 +01:00,2020-12-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4066125000,µg/m3,2020-12-04 12:00:00 +01:00,2020-12-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9215025000,µg/m3,2020-12-04 13:00:00 +01:00,2020-12-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5948900000,µg/m3,2020-12-04 14:00:00 +01:00,2020-12-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9566700000,µg/m3,2020-12-04 15:00:00 +01:00,2020-12-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.6732550000,µg/m3,2020-12-04 16:00:00 +01:00,2020-12-04 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.6678350000,µg/m3,2020-12-04 17:00:00 +01:00,2020-12-04 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.7751850000,µg/m3,2020-12-04 18:00:00 +01:00,2020-12-04 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5374225000,µg/m3,2020-12-04 19:00:00 +01:00,2020-12-04 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3815775000,µg/m3,2020-12-04 20:00:00 +01:00,2020-12-04 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0881275000,µg/m3,2020-12-04 21:00:00 +01:00,2020-12-04 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4544850000,µg/m3,2020-12-04 22:00:00 +01:00,2020-12-04 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2578550000,µg/m3,2020-12-04 23:00:00 +01:00,2020-12-05 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8266068000,µg/m3,2020-12-05 00:00:00 +01:00,2020-12-05 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3992958000,µg/m3,2020-12-05 01:00:00 +01:00,2020-12-05 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5006945000,µg/m3,2020-12-05 02:00:00 +01:00,2020-12-05 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1432060000,µg/m3,2020-12-05 03:00:00 +01:00,2020-12-05 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0993888000,µg/m3,2020-12-05 04:00:00 +01:00,2020-12-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4535108000,µg/m3,2020-12-05 05:00:00 +01:00,2020-12-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6015850000,µg/m3,2020-12-05 06:00:00 +01:00,2020-12-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5053625000,µg/m3,2020-12-05 07:00:00 +01:00,2020-12-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9396975000,µg/m3,2020-12-05 08:00:00 +01:00,2020-12-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8648825000,µg/m3,2020-12-05 09:00:00 +01:00,2020-12-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0425600000,µg/m3,2020-12-05 10:00:00 +01:00,2020-12-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1970275000,µg/m3,2020-12-05 11:00:00 +01:00,2020-12-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9864650000,µg/m3,2020-12-05 12:00:00 +01:00,2020-12-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7556300000,µg/m3,2020-12-05 13:00:00 +01:00,2020-12-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4044100000,µg/m3,2020-12-05 14:00:00 +01:00,2020-12-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1897850000,µg/m3,2020-12-05 15:00:00 +01:00,2020-12-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6026350000,µg/m3,2020-12-05 16:00:00 +01:00,2020-12-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.9099400000,µg/m3,2020-12-05 17:00:00 +01:00,2020-12-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.8259500000,µg/m3,2020-12-05 18:00:00 +01:00,2020-12-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0268525000,µg/m3,2020-12-05 19:00:00 +01:00,2020-12-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3987550000,µg/m3,2020-12-05 20:00:00 +01:00,2020-12-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8353200000,µg/m3,2020-12-05 21:00:00 +01:00,2020-12-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5760675000,µg/m3,2020-12-05 22:00:00 +01:00,2020-12-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2771600000,µg/m3,2020-12-05 23:00:00 +01:00,2020-12-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9664175000,µg/m3,2020-12-06 00:00:00 +01:00,2020-12-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7867738000,µg/m3,2020-12-06 01:00:00 +01:00,2020-12-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1069198000,µg/m3,2020-12-06 02:00:00 +01:00,2020-12-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7347258000,µg/m3,2020-12-06 03:00:00 +01:00,2020-12-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3301715000,µg/m3,2020-12-06 04:00:00 +01:00,2020-12-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6924268000,µg/m3,2020-12-06 05:00:00 +01:00,2020-12-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2722925000,µg/m3,2020-12-06 06:00:00 +01:00,2020-12-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0622618000,µg/m3,2020-12-06 07:00:00 +01:00,2020-12-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0357850000,µg/m3,2020-12-06 08:00:00 +01:00,2020-12-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4137275000,µg/m3,2020-12-06 09:00:00 +01:00,2020-12-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9322550000,µg/m3,2020-12-06 10:00:00 +01:00,2020-12-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9931170000,µg/m3,2020-12-06 11:00:00 +01:00,2020-12-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4360765000,µg/m3,2020-12-06 12:00:00 +01:00,2020-12-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2838623000,µg/m3,2020-12-06 13:00:00 +01:00,2020-12-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5377375000,µg/m3,2020-12-06 14:00:00 +01:00,2020-12-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9257350000,µg/m3,2020-12-06 15:00:00 +01:00,2020-12-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0028A,HU0028A,SPO-HU0028A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0028A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2277775000,µg/m3,2020-12-06 16:00:00 +01:00,2020-12-06 17:00:00 +01:00,1,3
