Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7704250000,µg/m3,2021-03-14 13:00:00 +01:00,2021-03-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4834900000,µg/m3,2021-03-14 14:00:00 +01:00,2021-03-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2019400000,µg/m3,2021-03-14 15:00:00 +01:00,2021-03-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7741175000,µg/m3,2021-03-14 16:00:00 +01:00,2021-03-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1588350000,µg/m3,2021-03-14 17:00:00 +01:00,2021-03-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0992725000,µg/m3,2021-03-14 18:00:00 +01:00,2021-03-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.6257625000,µg/m3,2021-03-14 19:00:00 +01:00,2021-03-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.8899475000,µg/m3,2021-03-14 20:00:00 +01:00,2021-03-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2440050000,µg/m3,2021-03-14 21:00:00 +01:00,2021-03-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9693950000,µg/m3,2021-03-14 22:00:00 +01:00,2021-03-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5463623000,µg/m3,2021-03-14 23:00:00 +01:00,2021-03-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6303825000,µg/m3,2021-03-15 00:00:00 +01:00,2021-03-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8450755000,µg/m3,2021-03-15 01:00:00 +01:00,2021-03-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0013673000,µg/m3,2021-03-15 02:00:00 +01:00,2021-03-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0022445000,µg/m3,2021-03-15 03:00:00 +01:00,2021-03-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4670100000,µg/m3,2021-03-15 04:00:00 +01:00,2021-03-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6684673000,µg/m3,2021-03-15 05:00:00 +01:00,2021-03-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7500575000,µg/m3,2021-03-15 06:00:00 +01:00,2021-03-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1319175000,µg/m3,2021-03-15 07:00:00 +01:00,2021-03-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0928475000,µg/m3,2021-03-15 08:00:00 +01:00,2021-03-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3001525000,µg/m3,2021-03-15 09:00:00 +01:00,2021-03-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2420643000,µg/m3,2021-03-15 10:00:00 +01:00,2021-03-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1084775000,µg/m3,2021-03-15 11:00:00 +01:00,2021-03-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1072275000,µg/m3,2021-03-15 12:00:00 +01:00,2021-03-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2160375000,µg/m3,2021-03-15 13:00:00 +01:00,2021-03-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0694400000,µg/m3,2021-03-15 14:00:00 +01:00,2021-03-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6312050000,µg/m3,2021-03-15 15:00:00 +01:00,2021-03-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9897950000,µg/m3,2021-03-15 16:00:00 +01:00,2021-03-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8512425000,µg/m3,2021-03-15 17:00:00 +01:00,2021-03-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8112575000,µg/m3,2021-03-15 18:00:00 +01:00,2021-03-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4946500000,µg/m3,2021-03-15 19:00:00 +01:00,2021-03-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9401875000,µg/m3,2021-03-15 20:00:00 +01:00,2021-03-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2992575000,µg/m3,2021-03-15 21:00:00 +01:00,2021-03-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8807275000,µg/m3,2021-03-15 22:00:00 +01:00,2021-03-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9877090000,µg/m3,2021-03-15 23:00:00 +01:00,2021-03-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9009833000,µg/m3,2021-03-16 00:00:00 +01:00,2021-03-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3562400000,µg/m3,2021-03-16 01:00:00 +01:00,2021-03-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3676843000,µg/m3,2021-03-16 02:00:00 +01:00,2021-03-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9142368000,µg/m3,2021-03-16 03:00:00 +01:00,2021-03-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0711123000,µg/m3,2021-03-16 04:00:00 +01:00,2021-03-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3452595000,µg/m3,2021-03-16 05:00:00 +01:00,2021-03-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0786075000,µg/m3,2021-03-16 06:00:00 +01:00,2021-03-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5529650000,µg/m3,2021-03-16 07:00:00 +01:00,2021-03-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1525625000,µg/m3,2021-03-16 08:00:00 +01:00,2021-03-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8276000000,µg/m3,2021-03-16 09:00:00 +01:00,2021-03-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9307725000,µg/m3,2021-03-16 10:00:00 +01:00,2021-03-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7086200000,µg/m3,2021-03-16 11:00:00 +01:00,2021-03-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2235125000,µg/m3,2021-03-16 12:00:00 +01:00,2021-03-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3173450000,µg/m3,2021-03-16 13:00:00 +01:00,2021-03-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8416650000,µg/m3,2021-03-16 17:00:00 +01:00,2021-03-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.0389325000,µg/m3,2021-03-16 18:00:00 +01:00,2021-03-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8410875000,µg/m3,2021-03-16 19:00:00 +01:00,2021-03-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2797400000,µg/m3,2021-03-16 20:00:00 +01:00,2021-03-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6544167000,µg/m3,2021-03-16 21:00:00 +01:00,2021-03-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2406825000,µg/m3,2021-03-16 22:00:00 +01:00,2021-03-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7616800000,µg/m3,2021-03-16 23:00:00 +01:00,2021-03-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2802093000,µg/m3,2021-03-17 00:00:00 +01:00,2021-03-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2889753000,µg/m3,2021-03-17 01:00:00 +01:00,2021-03-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9241848000,µg/m3,2021-03-17 02:00:00 +01:00,2021-03-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0661640000,µg/m3,2021-03-17 03:00:00 +01:00,2021-03-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8749598000,µg/m3,2021-03-17 04:00:00 +01:00,2021-03-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9883875000,µg/m3,2021-03-17 05:00:00 +01:00,2021-03-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6606025000,µg/m3,2021-03-17 06:00:00 +01:00,2021-03-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6311113000,µg/m3,2021-03-17 07:00:00 +01:00,2021-03-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0422700000,µg/m3,2021-03-17 08:00:00 +01:00,2021-03-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7977450000,µg/m3,2021-03-17 09:00:00 +01:00,2021-03-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5895925000,µg/m3,2021-03-17 10:00:00 +01:00,2021-03-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4536775000,µg/m3,2021-03-17 11:00:00 +01:00,2021-03-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1462150000,µg/m3,2021-03-17 12:00:00 +01:00,2021-03-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2128350000,µg/m3,2021-03-17 13:00:00 +01:00,2021-03-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4485925000,µg/m3,2021-03-17 14:00:00 +01:00,2021-03-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4723625000,µg/m3,2021-03-17 15:00:00 +01:00,2021-03-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1680225000,µg/m3,2021-03-17 16:00:00 +01:00,2021-03-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8598325000,µg/m3,2021-03-17 17:00:00 +01:00,2021-03-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0027A,HU0027A,SPO-HU0027A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0027A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7171625000,µg/m3,2021-03-17 18:00:00 +01:00,2021-03-17 19:00:00 +01:00,1,3
