Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2975750000,µg/m3,2021-02-09 10:00:00 +01:00,2021-02-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4676850000,µg/m3,2021-02-09 11:00:00 +01:00,2021-02-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3026500000,µg/m3,2021-02-09 12:00:00 +01:00,2021-02-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8156175000,µg/m3,2021-02-09 13:00:00 +01:00,2021-02-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4008250000,µg/m3,2021-02-09 14:00:00 +01:00,2021-02-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9639925000,µg/m3,2021-02-09 15:00:00 +01:00,2021-02-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6611950000,µg/m3,2021-02-09 16:00:00 +01:00,2021-02-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8080925000,µg/m3,2021-02-09 17:00:00 +01:00,2021-02-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1069600000,µg/m3,2021-02-09 18:00:00 +01:00,2021-02-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9013125000,µg/m3,2021-02-09 19:00:00 +01:00,2021-02-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3639000000,µg/m3,2021-02-09 20:00:00 +01:00,2021-02-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8070650000,µg/m3,2021-02-09 21:00:00 +01:00,2021-02-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2983750000,µg/m3,2021-02-09 22:00:00 +01:00,2021-02-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4511500000,µg/m3,2021-02-09 23:00:00 +01:00,2021-02-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5182375000,µg/m3,2021-02-10 00:00:00 +01:00,2021-02-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2323075000,µg/m3,2021-02-10 01:00:00 +01:00,2021-02-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8075700000,µg/m3,2021-02-10 02:00:00 +01:00,2021-02-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5383200000,µg/m3,2021-02-10 03:00:00 +01:00,2021-02-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8541725000,µg/m3,2021-02-10 04:00:00 +01:00,2021-02-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0061325000,µg/m3,2021-02-10 05:00:00 +01:00,2021-02-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9323950000,µg/m3,2021-02-10 06:00:00 +01:00,2021-02-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9096825000,µg/m3,2021-02-10 07:00:00 +01:00,2021-02-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3973278000,µg/m3,2021-02-10 08:00:00 +01:00,2021-02-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9451400000,µg/m3,2021-02-10 09:00:00 +01:00,2021-02-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8909258000,µg/m3,2021-02-10 10:00:00 +01:00,2021-02-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0365100000,µg/m3,2021-02-10 11:00:00 +01:00,2021-02-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0117850000,µg/m3,2021-02-10 12:00:00 +01:00,2021-02-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0547375000,µg/m3,2021-02-10 13:00:00 +01:00,2021-02-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3636825000,µg/m3,2021-02-10 14:00:00 +01:00,2021-02-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7324575000,µg/m3,2021-02-10 15:00:00 +01:00,2021-02-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7248350000,µg/m3,2021-02-10 16:00:00 +01:00,2021-02-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2472850000,µg/m3,2021-02-10 17:00:00 +01:00,2021-02-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3281025000,µg/m3,2021-02-10 18:00:00 +01:00,2021-02-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7074400000,µg/m3,2021-02-10 19:00:00 +01:00,2021-02-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8371650000,µg/m3,2021-02-10 20:00:00 +01:00,2021-02-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9387025000,µg/m3,2021-02-10 21:00:00 +01:00,2021-02-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8368875000,µg/m3,2021-02-10 22:00:00 +01:00,2021-02-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0585275000,µg/m3,2021-02-10 23:00:00 +01:00,2021-02-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3103400000,µg/m3,2021-02-11 00:00:00 +01:00,2021-02-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7877175000,µg/m3,2021-02-11 01:00:00 +01:00,2021-02-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0300125000,µg/m3,2021-02-11 02:00:00 +01:00,2021-02-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5928325000,µg/m3,2021-02-11 03:00:00 +01:00,2021-02-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9311675000,µg/m3,2021-02-11 04:00:00 +01:00,2021-02-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6570875000,µg/m3,2021-02-11 05:00:00 +01:00,2021-02-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5383500000,µg/m3,2021-02-11 06:00:00 +01:00,2021-02-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3304100000,µg/m3,2021-02-11 07:00:00 +01:00,2021-02-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0027125000,µg/m3,2021-02-11 08:00:00 +01:00,2021-02-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0971648000,µg/m3,2021-02-11 09:00:00 +01:00,2021-02-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7972598000,µg/m3,2021-02-11 10:00:00 +01:00,2021-02-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6254285000,µg/m3,2021-02-11 11:00:00 +01:00,2021-02-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5621673000,µg/m3,2021-02-11 12:00:00 +01:00,2021-02-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7110255000,µg/m3,2021-02-11 13:00:00 +01:00,2021-02-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4430943000,µg/m3,2021-02-11 14:00:00 +01:00,2021-02-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9450503000,µg/m3,2021-02-11 15:00:00 +01:00,2021-02-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1669023000,µg/m3,2021-02-11 16:00:00 +01:00,2021-02-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6036798000,µg/m3,2021-02-11 17:00:00 +01:00,2021-02-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8076030000,µg/m3,2021-02-11 18:00:00 +01:00,2021-02-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0195510000,µg/m3,2021-02-11 19:00:00 +01:00,2021-02-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9023233000,µg/m3,2021-02-11 20:00:00 +01:00,2021-02-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5083553000,µg/m3,2021-02-11 21:00:00 +01:00,2021-02-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8118203000,µg/m3,2021-02-11 22:00:00 +01:00,2021-02-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7177805000,µg/m3,2021-02-11 23:00:00 +01:00,2021-02-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6525903000,µg/m3,2021-02-12 00:00:00 +01:00,2021-02-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7559008000,µg/m3,2021-02-12 01:00:00 +01:00,2021-02-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2817075000,µg/m3,2021-02-12 02:00:00 +01:00,2021-02-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7652425000,µg/m3,2021-02-12 03:00:00 +01:00,2021-02-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4789038000,µg/m3,2021-02-12 04:00:00 +01:00,2021-02-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6834428000,µg/m3,2021-02-12 05:00:00 +01:00,2021-02-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6317820000,µg/m3,2021-02-12 06:00:00 +01:00,2021-02-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2878575000,µg/m3,2021-02-12 07:00:00 +01:00,2021-02-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7477125000,µg/m3,2021-02-12 08:00:00 +01:00,2021-02-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3529055000,µg/m3,2021-02-12 09:00:00 +01:00,2021-02-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2909023000,µg/m3,2021-02-12 10:00:00 +01:00,2021-02-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3807045000,µg/m3,2021-02-12 11:00:00 +01:00,2021-02-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2653425000,µg/m3,2021-02-12 12:00:00 +01:00,2021-02-12 13:00:00 +01:00,1,3
