Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0541400000,µg/m3,2020-12-10 21:00:00 +01:00,2020-12-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3248100000,µg/m3,2020-12-10 22:00:00 +01:00,2020-12-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2946300000,µg/m3,2020-12-10 23:00:00 +01:00,2020-12-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4954200000,µg/m3,2020-12-11 00:00:00 +01:00,2020-12-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4076600000,µg/m3,2020-12-11 01:00:00 +01:00,2020-12-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4459500000,µg/m3,2020-12-11 02:00:00 +01:00,2020-12-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8439900000,µg/m3,2020-12-11 03:00:00 +01:00,2020-12-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7191900000,µg/m3,2020-12-11 04:00:00 +01:00,2020-12-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7933500000,µg/m3,2020-12-11 05:00:00 +01:00,2020-12-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0413800000,µg/m3,2020-12-11 06:00:00 +01:00,2020-12-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2026700000,µg/m3,2020-12-11 07:00:00 +01:00,2020-12-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3414500000,µg/m3,2020-12-11 08:00:00 +01:00,2020-12-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4367100000,µg/m3,2020-12-11 09:00:00 +01:00,2020-12-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9311000000,µg/m3,2020-12-11 10:00:00 +01:00,2020-12-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5954800000,µg/m3,2020-12-11 11:00:00 +01:00,2020-12-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4345300000,µg/m3,2020-12-11 12:00:00 +01:00,2020-12-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2012900000,µg/m3,2020-12-11 13:00:00 +01:00,2020-12-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1316100000,µg/m3,2020-12-11 14:00:00 +01:00,2020-12-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8000600000,µg/m3,2020-12-11 15:00:00 +01:00,2020-12-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3655200000,µg/m3,2020-12-11 16:00:00 +01:00,2020-12-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0232900000,µg/m3,2020-12-11 17:00:00 +01:00,2020-12-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8211900000,µg/m3,2020-12-11 18:00:00 +01:00,2020-12-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8537900000,µg/m3,2020-12-11 19:00:00 +01:00,2020-12-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2037700000,µg/m3,2020-12-11 20:00:00 +01:00,2020-12-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9099900000,µg/m3,2020-12-11 21:00:00 +01:00,2020-12-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3001400000,µg/m3,2020-12-11 22:00:00 +01:00,2020-12-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6772900000,µg/m3,2020-12-11 23:00:00 +01:00,2020-12-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7288200000,µg/m3,2020-12-12 00:00:00 +01:00,2020-12-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2373700000,µg/m3,2020-12-12 01:00:00 +01:00,2020-12-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0978500000,µg/m3,2020-12-12 02:00:00 +01:00,2020-12-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6905830000,µg/m3,2020-12-12 03:00:00 +01:00,2020-12-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4635000000,µg/m3,2020-12-12 04:00:00 +01:00,2020-12-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7076800000,µg/m3,2020-12-12 05:00:00 +01:00,2020-12-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7688000000,µg/m3,2020-12-12 06:00:00 +01:00,2020-12-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6873600000,µg/m3,2020-12-12 07:00:00 +01:00,2020-12-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0834900000,µg/m3,2020-12-12 08:00:00 +01:00,2020-12-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3271200000,µg/m3,2020-12-12 09:00:00 +01:00,2020-12-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1030400000,µg/m3,2020-12-12 10:00:00 +01:00,2020-12-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0805700000,µg/m3,2020-12-12 11:00:00 +01:00,2020-12-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8811600000,µg/m3,2020-12-12 12:00:00 +01:00,2020-12-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2407100000,µg/m3,2020-12-12 13:00:00 +01:00,2020-12-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2147800000,µg/m3,2020-12-12 14:00:00 +01:00,2020-12-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0395000000,µg/m3,2020-12-12 15:00:00 +01:00,2020-12-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1280700000,µg/m3,2020-12-12 16:00:00 +01:00,2020-12-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4122900000,µg/m3,2020-12-12 17:00:00 +01:00,2020-12-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9498300000,µg/m3,2020-12-12 18:00:00 +01:00,2020-12-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5633200000,µg/m3,2020-12-12 19:00:00 +01:00,2020-12-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3070700000,µg/m3,2020-12-12 20:00:00 +01:00,2020-12-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8980300000,µg/m3,2020-12-12 21:00:00 +01:00,2020-12-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2903600000,µg/m3,2020-12-12 22:00:00 +01:00,2020-12-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4015900000,µg/m3,2020-12-12 23:00:00 +01:00,2020-12-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9507100000,µg/m3,2020-12-13 00:00:00 +01:00,2020-12-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8846600000,µg/m3,2020-12-13 01:00:00 +01:00,2020-12-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3403340000,µg/m3,2020-12-13 02:00:00 +01:00,2020-12-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0720090000,µg/m3,2020-12-13 03:00:00 +01:00,2020-12-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6902120000,µg/m3,2020-12-13 04:00:00 +01:00,2020-12-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9797770000,µg/m3,2020-12-13 05:00:00 +01:00,2020-12-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7238330000,µg/m3,2020-12-13 06:00:00 +01:00,2020-12-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9110310000,µg/m3,2020-12-13 07:00:00 +01:00,2020-12-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9739790000,µg/m3,2020-12-13 08:00:00 +01:00,2020-12-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8601200000,µg/m3,2020-12-13 09:00:00 +01:00,2020-12-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3165130000,µg/m3,2020-12-13 10:00:00 +01:00,2020-12-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5700170000,µg/m3,2020-12-13 11:00:00 +01:00,2020-12-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6673300000,µg/m3,2020-12-13 12:00:00 +01:00,2020-12-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6931130000,µg/m3,2020-12-13 13:00:00 +01:00,2020-12-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8427630000,µg/m3,2020-12-13 14:00:00 +01:00,2020-12-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1148340000,µg/m3,2020-12-13 15:00:00 +01:00,2020-12-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3651820000,µg/m3,2020-12-13 16:00:00 +01:00,2020-12-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7589890000,µg/m3,2020-12-13 17:00:00 +01:00,2020-12-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6259290000,µg/m3,2020-12-13 18:00:00 +01:00,2020-12-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1835480000,µg/m3,2020-12-13 19:00:00 +01:00,2020-12-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8378580000,µg/m3,2020-12-13 20:00:00 +01:00,2020-12-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4706000000,µg/m3,2020-12-13 21:00:00 +01:00,2020-12-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6977210000,µg/m3,2020-12-13 22:00:00 +01:00,2020-12-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0036A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1500870000,µg/m3,2020-12-13 23:00:00 +01:00,2020-12-14 00:00:00 +01:00,1,3
