Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2286050000,µg/m3,2021-03-14 02:00:00 +01:00,2021-03-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-14 12:00:00 +01:00,2021-03-14 13:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2719900000,µg/m3,2021-03-14 14:00:00 +01:00,2021-03-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9389075000,µg/m3,2021-03-14 17:00:00 +01:00,2021-03-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8880200000,µg/m3,2021-03-15 08:00:00 +01:00,2021-03-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9284050000,µg/m3,2021-03-15 11:00:00 +01:00,2021-03-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5251200000,µg/m3,2021-03-15 12:00:00 +01:00,2021-03-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4608600000,µg/m3,2021-03-15 14:00:00 +01:00,2021-03-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6266650000,µg/m3,2021-03-15 16:00:00 +01:00,2021-03-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0953000000,µg/m3,2021-03-15 17:00:00 +01:00,2021-03-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1106800000,µg/m3,2021-03-15 18:00:00 +01:00,2021-03-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2190425000,µg/m3,2021-03-15 19:00:00 +01:00,2021-03-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7291250000,µg/m3,2021-03-15 20:00:00 +01:00,2021-03-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5075825000,µg/m3,2021-03-15 21:00:00 +01:00,2021-03-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7615950000,µg/m3,2021-03-15 22:00:00 +01:00,2021-03-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7738475000,µg/m3,2021-03-15 23:00:00 +01:00,2021-03-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7419970000,µg/m3,2021-03-16 00:00:00 +01:00,2021-03-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3466845000,µg/m3,2021-03-16 01:00:00 +01:00,2021-03-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0289153000,µg/m3,2021-03-16 02:00:00 +01:00,2021-03-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0054800000,µg/m3,2021-03-16 03:00:00 +01:00,2021-03-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5288400000,µg/m3,2021-03-16 04:00:00 +01:00,2021-03-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9528750000,µg/m3,2021-03-16 05:00:00 +01:00,2021-03-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6223225000,µg/m3,2021-03-16 06:00:00 +01:00,2021-03-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3364350000,µg/m3,2021-03-16 07:00:00 +01:00,2021-03-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8789275000,µg/m3,2021-03-16 08:00:00 +01:00,2021-03-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1058650000,µg/m3,2021-03-16 09:00:00 +01:00,2021-03-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8938350000,µg/m3,2021-03-16 10:00:00 +01:00,2021-03-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7615325000,µg/m3,2021-03-16 11:00:00 +01:00,2021-03-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8258550000,µg/m3,2021-03-16 12:00:00 +01:00,2021-03-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8386350000,µg/m3,2021-03-16 13:00:00 +01:00,2021-03-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1797550000,µg/m3,2021-03-16 14:00:00 +01:00,2021-03-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4943325000,µg/m3,2021-03-16 15:00:00 +01:00,2021-03-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1409650000,µg/m3,2021-03-16 16:00:00 +01:00,2021-03-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5946950000,µg/m3,2021-03-16 17:00:00 +01:00,2021-03-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2960550000,µg/m3,2021-03-16 18:00:00 +01:00,2021-03-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1642850000,µg/m3,2021-03-16 19:00:00 +01:00,2021-03-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-16 20:00:00 +01:00,2021-03-16 21:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-16 22:00:00 +01:00,2021-03-16 23:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-16 23:00:00 +01:00,2021-03-17 00:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-17 00:00:00 +01:00,2021-03-17 01:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9379675000,µg/m3,2021-03-17 09:00:00 +01:00,2021-03-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8996800000,µg/m3,2021-03-17 10:00:00 +01:00,2021-03-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1084950000,µg/m3,2021-03-17 11:00:00 +01:00,2021-03-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5187150000,µg/m3,2021-03-17 12:00:00 +01:00,2021-03-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2583600000,µg/m3,2021-03-17 13:00:00 +01:00,2021-03-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5075850000,µg/m3,2021-03-17 14:00:00 +01:00,2021-03-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4486075000,µg/m3,2021-03-17 15:00:00 +01:00,2021-03-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4262300000,µg/m3,2021-03-17 16:00:00 +01:00,2021-03-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4000725000,µg/m3,2021-03-17 17:00:00 +01:00,2021-03-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9967600000,µg/m3,2021-03-17 18:00:00 +01:00,2021-03-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5923550000,µg/m3,2021-03-17 19:00:00 +01:00,2021-03-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0749575000,µg/m3,2021-03-17 20:00:00 +01:00,2021-03-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9156500000,µg/m3,2021-03-17 21:00:00 +01:00,2021-03-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5144925000,µg/m3,2021-03-17 22:00:00 +01:00,2021-03-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-03-17 08:00:00 +01:00,2021-03-17 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2658300000,µg/m3,2021-03-20 02:00:00 +01:00,2021-03-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6250100000,µg/m3,2021-03-20 03:00:00 +01:00,2021-03-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7408125000,µg/m3,2021-03-20 04:00:00 +01:00,2021-03-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1440625000,µg/m3,2021-03-20 05:00:00 +01:00,2021-03-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8384500000,µg/m3,2021-03-20 06:00:00 +01:00,2021-03-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6730550000,µg/m3,2021-03-20 07:00:00 +01:00,2021-03-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2752075000,µg/m3,2021-03-20 08:00:00 +01:00,2021-03-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3417175000,µg/m3,2021-03-20 09:00:00 +01:00,2021-03-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8555475000,µg/m3,2021-03-20 10:00:00 +01:00,2021-03-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0261375000,µg/m3,2021-03-20 11:00:00 +01:00,2021-03-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1531550000,µg/m3,2021-03-20 12:00:00 +01:00,2021-03-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1877525000,µg/m3,2021-03-20 13:00:00 +01:00,2021-03-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8110400000,µg/m3,2021-03-20 14:00:00 +01:00,2021-03-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3790350000,µg/m3,2021-03-20 15:00:00 +01:00,2021-03-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7615350000,µg/m3,2021-03-20 16:00:00 +01:00,2021-03-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4840850000,µg/m3,2021-03-20 17:00:00 +01:00,2021-03-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8187950000,µg/m3,2021-03-20 18:00:00 +01:00,2021-03-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6036050000,µg/m3,2021-03-20 19:00:00 +01:00,2021-03-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6391725000,µg/m3,2021-03-20 20:00:00 +01:00,2021-03-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1375950000,µg/m3,2021-03-20 21:00:00 +01:00,2021-03-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1377500000,µg/m3,2021-03-20 22:00:00 +01:00,2021-03-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6553550000,µg/m3,2021-03-20 23:00:00 +01:00,2021-03-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0033A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9805955000,µg/m3,2021-03-21 00:00:00 +01:00,2021-03-21 01:00:00 +01:00,1,3
