Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0094000000,µg/m3,2020-10-01 14:00:00 +01:00,2020-10-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8178353000,µg/m3,2020-10-01 15:00:00 +01:00,2020-10-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.5561888000,µg/m3,2020-10-01 16:00:00 +01:00,2020-10-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.7275025000,µg/m3,2020-10-01 17:00:00 +01:00,2020-10-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1092000000,µg/m3,2020-10-01 18:00:00 +01:00,2020-10-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.3046225000,µg/m3,2020-10-01 19:00:00 +01:00,2020-10-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3473050000,µg/m3,2020-10-01 20:00:00 +01:00,2020-10-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9289760000,µg/m3,2020-10-01 21:00:00 +01:00,2020-10-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.8458970000,µg/m3,2020-10-01 22:00:00 +01:00,2020-10-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5875073000,µg/m3,2020-10-01 23:00:00 +01:00,2020-10-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.2722205000,µg/m3,2020-10-02 00:00:00 +01:00,2020-10-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1423475000,µg/m3,2020-10-02 01:00:00 +01:00,2020-10-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.5230150000,µg/m3,2020-10-02 02:00:00 +01:00,2020-10-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2454325000,µg/m3,2020-10-02 03:00:00 +01:00,2020-10-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1666160000,µg/m3,2020-10-02 04:00:00 +01:00,2020-10-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.7952828000,µg/m3,2020-10-02 05:00:00 +01:00,2020-10-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.3664080000,µg/m3,2020-10-02 06:00:00 +01:00,2020-10-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6059423000,µg/m3,2020-10-02 07:00:00 +01:00,2020-10-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1102493000,µg/m3,2020-10-02 08:00:00 +01:00,2020-10-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.0659900000,µg/m3,2020-10-02 09:00:00 +01:00,2020-10-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.4658400000,µg/m3,2020-10-02 10:00:00 +01:00,2020-10-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.2962100000,µg/m3,2020-10-02 11:00:00 +01:00,2020-10-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7820075000,µg/m3,2020-10-02 12:00:00 +01:00,2020-10-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.3277025000,µg/m3,2020-10-02 13:00:00 +01:00,2020-10-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3532575000,µg/m3,2020-10-02 14:00:00 +01:00,2020-10-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.8900725000,µg/m3,2020-10-02 15:00:00 +01:00,2020-10-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.3876050000,µg/m3,2020-10-02 16:00:00 +01:00,2020-10-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.4305850000,µg/m3,2020-10-02 17:00:00 +01:00,2020-10-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6275825000,µg/m3,2020-10-02 18:00:00 +01:00,2020-10-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2629450000,µg/m3,2020-10-02 19:00:00 +01:00,2020-10-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2091975000,µg/m3,2020-10-02 20:00:00 +01:00,2020-10-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.2928998000,µg/m3,2020-10-02 21:00:00 +01:00,2020-10-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4998723000,µg/m3,2020-10-02 22:00:00 +01:00,2020-10-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2980100000,µg/m3,2020-10-02 23:00:00 +01:00,2020-10-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2897348000,µg/m3,2020-10-03 00:00:00 +01:00,2020-10-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.8095808000,µg/m3,2020-10-03 01:00:00 +01:00,2020-10-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.7688875000,µg/m3,2020-10-03 02:00:00 +01:00,2020-10-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3682800000,µg/m3,2020-10-03 03:00:00 +01:00,2020-10-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.5439050000,µg/m3,2020-10-03 04:00:00 +01:00,2020-10-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3258625000,µg/m3,2020-10-03 05:00:00 +01:00,2020-10-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3744425000,µg/m3,2020-10-03 06:00:00 +01:00,2020-10-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2874275000,µg/m3,2020-10-03 07:00:00 +01:00,2020-10-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5823600000,µg/m3,2020-10-03 08:00:00 +01:00,2020-10-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.7556325000,µg/m3,2020-10-03 09:00:00 +01:00,2020-10-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3587500000,µg/m3,2020-10-03 10:00:00 +01:00,2020-10-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9111875000,µg/m3,2020-10-03 11:00:00 +01:00,2020-10-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4751100000,µg/m3,2020-10-03 12:00:00 +01:00,2020-10-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8247425000,µg/m3,2020-10-03 13:00:00 +01:00,2020-10-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2800800000,µg/m3,2020-10-03 14:00:00 +01:00,2020-10-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.6643000000,µg/m3,2020-10-03 15:00:00 +01:00,2020-10-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9828775000,µg/m3,2020-10-03 16:00:00 +01:00,2020-10-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0507050000,µg/m3,2020-10-03 17:00:00 +01:00,2020-10-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1977450000,µg/m3,2020-10-03 18:00:00 +01:00,2020-10-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.4439375000,µg/m3,2020-10-03 19:00:00 +01:00,2020-10-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7037625000,µg/m3,2020-10-03 20:00:00 +01:00,2020-10-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2101100000,µg/m3,2020-10-03 21:00:00 +01:00,2020-10-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.8234375000,µg/m3,2020-10-03 22:00:00 +01:00,2020-10-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.2999650000,µg/m3,2020-10-03 23:00:00 +01:00,2020-10-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5246000000,µg/m3,2020-10-04 00:00:00 +01:00,2020-10-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.7482975000,µg/m3,2020-10-04 01:00:00 +01:00,2020-10-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.2510425000,µg/m3,2020-10-04 02:00:00 +01:00,2020-10-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.6892625000,µg/m3,2020-10-04 03:00:00 +01:00,2020-10-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1325000000,µg/m3,2020-10-04 04:00:00 +01:00,2020-10-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.6730025000,µg/m3,2020-10-04 05:00:00 +01:00,2020-10-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7909375000,µg/m3,2020-10-04 06:00:00 +01:00,2020-10-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0067000000,µg/m3,2020-10-04 07:00:00 +01:00,2020-10-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3071600000,µg/m3,2020-10-04 08:00:00 +01:00,2020-10-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2574875000,µg/m3,2020-10-04 09:00:00 +01:00,2020-10-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.2665975000,µg/m3,2020-10-04 10:00:00 +01:00,2020-10-04 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.3071800000,µg/m3,2020-10-04 11:00:00 +01:00,2020-10-04 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.5885200000,µg/m3,2020-10-04 12:00:00 +01:00,2020-10-04 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.8055275000,µg/m3,2020-10-04 13:00:00 +01:00,2020-10-04 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.8619250000,µg/m3,2020-10-04 14:00:00 +01:00,2020-10-04 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.0368825000,µg/m3,2020-10-04 15:00:00 +01:00,2020-10-04 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0026A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.8610725000,µg/m3,2020-10-04 16:00:00 +01:00,2020-10-04 17:00:00 +01:00,1,3
