Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.7917600000,µg/m3,2020-10-16 19:00:00 +01:00,2020-10-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3070300000,µg/m3,2020-10-16 20:00:00 +01:00,2020-10-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3513900000,µg/m3,2020-10-16 21:00:00 +01:00,2020-10-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.8707800000,µg/m3,2020-10-16 22:00:00 +01:00,2020-10-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9825900000,µg/m3,2020-10-16 23:00:00 +01:00,2020-10-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9756200000,µg/m3,2020-10-17 00:00:00 +01:00,2020-10-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.1191900000,µg/m3,2020-10-17 01:00:00 +01:00,2020-10-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9634400000,µg/m3,2020-10-17 02:00:00 +01:00,2020-10-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3978700000,µg/m3,2020-10-17 03:00:00 +01:00,2020-10-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.2559100000,µg/m3,2020-10-17 04:00:00 +01:00,2020-10-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2941800000,µg/m3,2020-10-17 05:00:00 +01:00,2020-10-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0750600000,µg/m3,2020-10-17 06:00:00 +01:00,2020-10-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9835300000,µg/m3,2020-10-17 07:00:00 +01:00,2020-10-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2563600000,µg/m3,2020-10-17 08:00:00 +01:00,2020-10-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3678300000,µg/m3,2020-10-17 09:00:00 +01:00,2020-10-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.7731900000,µg/m3,2020-10-17 10:00:00 +01:00,2020-10-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.8318100000,µg/m3,2020-10-17 11:00:00 +01:00,2020-10-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5895400000,µg/m3,2020-10-17 12:00:00 +01:00,2020-10-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.9401600000,µg/m3,2020-10-17 13:00:00 +01:00,2020-10-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9583200000,µg/m3,2020-10-17 14:00:00 +01:00,2020-10-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6228600000,µg/m3,2020-10-17 15:00:00 +01:00,2020-10-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.6621200000,µg/m3,2020-10-17 16:00:00 +01:00,2020-10-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8163400000,µg/m3,2020-10-17 17:00:00 +01:00,2020-10-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.8119700000,µg/m3,2020-10-17 18:00:00 +01:00,2020-10-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1794300000,µg/m3,2020-10-17 19:00:00 +01:00,2020-10-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0728600000,µg/m3,2020-10-17 20:00:00 +01:00,2020-10-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7346300000,µg/m3,2020-10-17 21:00:00 +01:00,2020-10-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4227600000,µg/m3,2020-10-17 22:00:00 +01:00,2020-10-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4973500000,µg/m3,2020-10-17 23:00:00 +01:00,2020-10-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.7755400000,µg/m3,2020-10-18 01:00:00 +01:00,2020-10-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2493700000,µg/m3,2020-10-18 02:00:00 +01:00,2020-10-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.9844300000,µg/m3,2020-10-18 03:00:00 +01:00,2020-10-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.1919100000,µg/m3,2020-10-18 04:00:00 +01:00,2020-10-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.0567500000,µg/m3,2020-10-18 05:00:00 +01:00,2020-10-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7534500000,µg/m3,2020-10-18 06:00:00 +01:00,2020-10-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.1719100000,µg/m3,2020-10-18 07:00:00 +01:00,2020-10-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9920200000,µg/m3,2020-10-18 08:00:00 +01:00,2020-10-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.2040200000,µg/m3,2020-10-18 09:00:00 +01:00,2020-10-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.0043300000,µg/m3,2020-10-18 10:00:00 +01:00,2020-10-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0933500000,µg/m3,2020-10-18 11:00:00 +01:00,2020-10-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3897200000,µg/m3,2020-10-18 12:00:00 +01:00,2020-10-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5642100000,µg/m3,2020-10-18 13:00:00 +01:00,2020-10-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6463200000,µg/m3,2020-10-18 14:00:00 +01:00,2020-10-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0531500000,µg/m3,2020-10-18 15:00:00 +01:00,2020-10-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6356000000,µg/m3,2020-10-18 16:00:00 +01:00,2020-10-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9459700000,µg/m3,2020-10-18 17:00:00 +01:00,2020-10-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.9347800000,µg/m3,2020-10-18 18:00:00 +01:00,2020-10-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2478800000,µg/m3,2020-10-18 19:00:00 +01:00,2020-10-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.4939200000,µg/m3,2020-10-18 20:00:00 +01:00,2020-10-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0406600000,µg/m3,2020-10-18 21:00:00 +01:00,2020-10-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5522900000,µg/m3,2020-10-18 22:00:00 +01:00,2020-10-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.7860200000,µg/m3,2020-10-18 23:00:00 +01:00,2020-10-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0405200000,µg/m3,2020-10-19 00:00:00 +01:00,2020-10-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.1160300000,µg/m3,2020-10-19 01:00:00 +01:00,2020-10-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.5397500000,µg/m3,2020-10-19 02:00:00 +01:00,2020-10-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.8438800000,µg/m3,2020-10-19 03:00:00 +01:00,2020-10-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.6175300000,µg/m3,2020-10-19 04:00:00 +01:00,2020-10-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.0111710000,µg/m3,2020-10-19 05:00:00 +01:00,2020-10-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.1015680000,µg/m3,2020-10-19 06:00:00 +01:00,2020-10-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4631570000,µg/m3,2020-10-19 07:00:00 +01:00,2020-10-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9500910000,µg/m3,2020-10-19 08:00:00 +01:00,2020-10-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.0038000000,µg/m3,2020-10-19 09:00:00 +01:00,2020-10-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.4911600000,µg/m3,2020-10-19 10:00:00 +01:00,2020-10-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8240100000,µg/m3,2020-10-19 11:00:00 +01:00,2020-10-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2533500000,µg/m3,2020-10-19 12:00:00 +01:00,2020-10-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8324200000,µg/m3,2020-10-19 13:00:00 +01:00,2020-10-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1290100000,µg/m3,2020-10-19 14:00:00 +01:00,2020-10-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6181300000,µg/m3,2020-10-19 15:00:00 +01:00,2020-10-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.7946300000,µg/m3,2020-10-19 16:00:00 +01:00,2020-10-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6882200000,µg/m3,2020-10-19 17:00:00 +01:00,2020-10-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.5762600000,µg/m3,2020-10-19 18:00:00 +01:00,2020-10-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.5584920000,µg/m3,2020-10-19 19:00:00 +01:00,2020-10-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2706770000,µg/m3,2020-10-19 20:00:00 +01:00,2020-10-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.9164250000,µg/m3,2020-10-19 21:00:00 +01:00,2020-10-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0034A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9481540000,µg/m3,2020-10-19 22:00:00 +01:00,2020-10-19 23:00:00 +01:00,1,3
