Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.3553200000,µg/m3,2020-11-25 16:00:00 +01:00,2020-11-25 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.3362850000,µg/m3,2020-11-25 17:00:00 +01:00,2020-11-25 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.4946125000,µg/m3,2020-11-25 18:00:00 +01:00,2020-11-25 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.0459820000,µg/m3,2020-11-25 19:00:00 +01:00,2020-11-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7991398000,µg/m3,2020-11-25 20:00:00 +01:00,2020-11-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0750100000,µg/m3,2020-11-25 21:00:00 +01:00,2020-11-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5887183000,µg/m3,2020-11-25 22:00:00 +01:00,2020-11-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.0757280000,µg/m3,2020-11-25 23:00:00 +01:00,2020-11-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.1750895000,µg/m3,2020-11-26 00:00:00 +01:00,2020-11-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5111075000,µg/m3,2020-11-26 01:00:00 +01:00,2020-11-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.4552275000,µg/m3,2020-11-26 02:00:00 +01:00,2020-11-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.4689050000,µg/m3,2020-11-26 03:00:00 +01:00,2020-11-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.4926925000,µg/m3,2020-11-26 04:00:00 +01:00,2020-11-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.5877070000,µg/m3,2020-11-26 05:00:00 +01:00,2020-11-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.0172853000,µg/m3,2020-11-26 06:00:00 +01:00,2020-11-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0948578000,µg/m3,2020-11-26 07:00:00 +01:00,2020-11-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.0216300000,µg/m3,2020-11-26 08:00:00 +01:00,2020-11-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2583625000,µg/m3,2020-11-26 09:00:00 +01:00,2020-11-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.9173000000,µg/m3,2020-11-26 10:00:00 +01:00,2020-11-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.0034700000,µg/m3,2020-11-26 11:00:00 +01:00,2020-11-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8163500000,µg/m3,2020-11-26 12:00:00 +01:00,2020-11-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7216825000,µg/m3,2020-11-26 13:00:00 +01:00,2020-11-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.5167875000,µg/m3,2020-11-26 14:00:00 +01:00,2020-11-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.6599625000,µg/m3,2020-11-26 15:00:00 +01:00,2020-11-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.7231405000,µg/m3,2020-11-26 16:00:00 +01:00,2020-11-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.2229365000,µg/m3,2020-11-26 17:00:00 +01:00,2020-11-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.6098675000,µg/m3,2020-11-26 18:00:00 +01:00,2020-11-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.0895025000,µg/m3,2020-11-26 19:00:00 +01:00,2020-11-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9180025000,µg/m3,2020-11-26 20:00:00 +01:00,2020-11-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5535975000,µg/m3,2020-11-26 21:00:00 +01:00,2020-11-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.6152975000,µg/m3,2020-11-26 22:00:00 +01:00,2020-11-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.4503725000,µg/m3,2020-11-26 23:00:00 +01:00,2020-11-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.0988550000,µg/m3,2020-11-27 00:00:00 +01:00,2020-11-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0131125000,µg/m3,2020-11-27 01:00:00 +01:00,2020-11-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1373100000,µg/m3,2020-11-27 02:00:00 +01:00,2020-11-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3651175000,µg/m3,2020-11-27 03:00:00 +01:00,2020-11-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8024375000,µg/m3,2020-11-27 04:00:00 +01:00,2020-11-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2738875000,µg/m3,2020-11-27 05:00:00 +01:00,2020-11-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.3557475000,µg/m3,2020-11-27 06:00:00 +01:00,2020-11-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.3429050000,µg/m3,2020-11-27 07:00:00 +01:00,2020-11-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.7588600000,µg/m3,2020-11-27 08:00:00 +01:00,2020-11-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1663150000,µg/m3,2020-11-27 09:00:00 +01:00,2020-11-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7813850000,µg/m3,2020-11-27 10:00:00 +01:00,2020-11-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.7266875000,µg/m3,2020-11-27 11:00:00 +01:00,2020-11-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8613225000,µg/m3,2020-11-27 12:00:00 +01:00,2020-11-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.4146725000,µg/m3,2020-11-27 13:00:00 +01:00,2020-11-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.3483150000,µg/m3,2020-11-27 14:00:00 +01:00,2020-11-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8201900000,µg/m3,2020-11-27 15:00:00 +01:00,2020-11-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3312215000,µg/m3,2020-11-27 16:00:00 +01:00,2020-11-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3315920000,µg/m3,2020-11-27 17:00:00 +01:00,2020-11-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.5543170000,µg/m3,2020-11-27 18:00:00 +01:00,2020-11-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.3723750000,µg/m3,2020-11-27 19:00:00 +01:00,2020-11-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.9207150000,µg/m3,2020-11-27 20:00:00 +01:00,2020-11-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.4403225000,µg/m3,2020-11-27 21:00:00 +01:00,2020-11-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2307725000,µg/m3,2020-11-27 22:00:00 +01:00,2020-11-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8822800000,µg/m3,2020-11-27 23:00:00 +01:00,2020-11-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2971125000,µg/m3,2020-11-28 00:00:00 +01:00,2020-11-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.0534125000,µg/m3,2020-11-28 01:00:00 +01:00,2020-11-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7111475000,µg/m3,2020-11-28 02:00:00 +01:00,2020-11-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.6378250000,µg/m3,2020-11-28 03:00:00 +01:00,2020-11-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5598075000,µg/m3,2020-11-28 04:00:00 +01:00,2020-11-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.3114300000,µg/m3,2020-11-28 05:00:00 +01:00,2020-11-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8360825000,µg/m3,2020-11-28 06:00:00 +01:00,2020-11-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8469675000,µg/m3,2020-11-28 07:00:00 +01:00,2020-11-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4957575000,µg/m3,2020-11-28 08:00:00 +01:00,2020-11-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1608850000,µg/m3,2020-11-28 09:00:00 +01:00,2020-11-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.8876925000,µg/m3,2020-11-28 10:00:00 +01:00,2020-11-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.6794367000,µg/m3,2020-11-28 11:00:00 +01:00,2020-11-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4084475000,µg/m3,2020-11-28 12:00:00 +01:00,2020-11-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.6466733000,µg/m3,2020-11-28 13:00:00 +01:00,2020-11-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.1658720000,µg/m3,2020-11-28 14:00:00 +01:00,2020-11-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3164365000,µg/m3,2020-11-28 15:00:00 +01:00,2020-11-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0641820000,µg/m3,2020-11-28 16:00:00 +01:00,2020-11-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.5550343000,µg/m3,2020-11-28 17:00:00 +01:00,2020-11-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.8767133000,µg/m3,2020-11-28 18:00:00 +01:00,2020-11-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3357638000,µg/m3,2020-11-28 19:00:00 +01:00,2020-11-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00007_100,SPP-HU_A_UV-P_API400,SPO_F-HU0033A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.3035360000,µg/m3,2020-11-28 20:00:00 +01:00,2020-11-28 21:00:00 +01:00,1,3
