Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0936320000,µg/m3,2020-06-17 09:00:00 +01:00,2020-06-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.6282725000,µg/m3,2020-06-17 10:00:00 +01:00,2020-06-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4076525000,µg/m3,2020-06-17 11:00:00 +01:00,2020-06-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.8195700000,µg/m3,2020-06-17 12:00:00 +01:00,2020-06-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.4377067000,µg/m3,2020-06-17 13:00:00 +01:00,2020-06-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.4365325000,µg/m3,2020-06-17 14:00:00 +01:00,2020-06-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.7319825000,µg/m3,2020-06-17 15:00:00 +01:00,2020-06-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.4601925000,µg/m3,2020-06-17 16:00:00 +01:00,2020-06-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5388850000,µg/m3,2020-06-17 17:00:00 +01:00,2020-06-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5527200000,µg/m3,2020-06-17 18:00:00 +01:00,2020-06-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8678750000,µg/m3,2020-06-17 19:00:00 +01:00,2020-06-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7361775000,µg/m3,2020-06-17 20:00:00 +01:00,2020-06-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.0219775000,µg/m3,2020-06-17 21:00:00 +01:00,2020-06-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1522325000,µg/m3,2020-06-17 22:00:00 +01:00,2020-06-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.7849375000,µg/m3,2020-06-17 23:00:00 +01:00,2020-06-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.3205850000,µg/m3,2020-06-18 00:00:00 +01:00,2020-06-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.8338725000,µg/m3,2020-06-18 01:00:00 +01:00,2020-06-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.4501025000,µg/m3,2020-06-18 02:00:00 +01:00,2020-06-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3630295000,µg/m3,2020-06-18 03:00:00 +01:00,2020-06-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.8218473000,µg/m3,2020-06-18 04:00:00 +01:00,2020-06-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.6411950000,µg/m3,2020-06-18 05:00:00 +01:00,2020-06-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4931575000,µg/m3,2020-06-18 06:00:00 +01:00,2020-06-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3248723000,µg/m3,2020-06-18 07:00:00 +01:00,2020-06-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.6197025000,µg/m3,2020-06-18 08:00:00 +01:00,2020-06-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7341400000,µg/m3,2020-06-18 09:00:00 +01:00,2020-06-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.1413375000,µg/m3,2020-06-18 10:00:00 +01:00,2020-06-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.7326550000,µg/m3,2020-06-18 11:00:00 +01:00,2020-06-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0498250000,µg/m3,2020-06-18 12:00:00 +01:00,2020-06-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8653300000,µg/m3,2020-06-18 13:00:00 +01:00,2020-06-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.4506700000,µg/m3,2020-06-18 14:00:00 +01:00,2020-06-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.4290825000,µg/m3,2020-06-18 15:00:00 +01:00,2020-06-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5789625000,µg/m3,2020-06-18 16:00:00 +01:00,2020-06-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2541600000,µg/m3,2020-06-18 17:00:00 +01:00,2020-06-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4446475000,µg/m3,2020-06-18 18:00:00 +01:00,2020-06-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.3635100000,µg/m3,2020-06-18 19:00:00 +01:00,2020-06-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.0228450000,µg/m3,2020-06-18 20:00:00 +01:00,2020-06-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.4621750000,µg/m3,2020-06-18 21:00:00 +01:00,2020-06-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.5225175000,µg/m3,2020-06-18 22:00:00 +01:00,2020-06-18 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0700200000,µg/m3,2020-06-18 23:00:00 +01:00,2020-06-19 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0123000000,µg/m3,2020-06-19 00:00:00 +01:00,2020-06-19 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1638050000,µg/m3,2020-06-19 01:00:00 +01:00,2020-06-19 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.1050625000,µg/m3,2020-06-19 02:00:00 +01:00,2020-06-19 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4283225000,µg/m3,2020-06-19 03:00:00 +01:00,2020-06-19 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2841425000,µg/m3,2020-06-19 04:00:00 +01:00,2020-06-19 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5112750000,µg/m3,2020-06-19 05:00:00 +01:00,2020-06-19 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.1733275000,µg/m3,2020-06-19 06:00:00 +01:00,2020-06-19 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5314925000,µg/m3,2020-06-19 07:00:00 +01:00,2020-06-19 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.5033900000,µg/m3,2020-06-19 08:00:00 +01:00,2020-06-19 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.9265400000,µg/m3,2020-06-19 09:00:00 +01:00,2020-06-19 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5536425000,µg/m3,2020-06-19 10:00:00 +01:00,2020-06-19 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.6085575000,µg/m3,2020-06-19 11:00:00 +01:00,2020-06-19 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5088150000,µg/m3,2020-06-19 12:00:00 +01:00,2020-06-19 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5970350000,µg/m3,2020-06-19 13:00:00 +01:00,2020-06-19 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.1501050000,µg/m3,2020-06-19 14:00:00 +01:00,2020-06-19 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.5023275000,µg/m3,2020-06-19 15:00:00 +01:00,2020-06-19 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0497175000,µg/m3,2020-06-19 16:00:00 +01:00,2020-06-19 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.5298200000,µg/m3,2020-06-19 17:00:00 +01:00,2020-06-19 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9481500000,µg/m3,2020-06-19 18:00:00 +01:00,2020-06-19 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5069050000,µg/m3,2020-06-19 19:00:00 +01:00,2020-06-19 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1812825000,µg/m3,2020-06-19 20:00:00 +01:00,2020-06-19 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.3248875000,µg/m3,2020-06-19 21:00:00 +01:00,2020-06-19 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4005050000,µg/m3,2020-06-19 22:00:00 +01:00,2020-06-19 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6067400000,µg/m3,2020-06-19 23:00:00 +01:00,2020-06-20 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.1211225000,µg/m3,2020-06-20 00:00:00 +01:00,2020-06-20 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.8978900000,µg/m3,2020-06-20 01:00:00 +01:00,2020-06-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8988925000,µg/m3,2020-06-20 02:00:00 +01:00,2020-06-20 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.5071150000,µg/m3,2020-06-20 03:00:00 +01:00,2020-06-20 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5497800000,µg/m3,2020-06-20 04:00:00 +01:00,2020-06-20 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.0975075000,µg/m3,2020-06-20 05:00:00 +01:00,2020-06-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1208800000,µg/m3,2020-06-20 06:00:00 +01:00,2020-06-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6240300000,µg/m3,2020-06-20 07:00:00 +01:00,2020-06-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.0250950000,µg/m3,2020-06-20 08:00:00 +01:00,2020-06-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1617250000,µg/m3,2020-06-20 09:00:00 +01:00,2020-06-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.1914000000,µg/m3,2020-06-20 10:00:00 +01:00,2020-06-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0039A,HU0039A,SPO-HU0039A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0039A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.1150600000,µg/m3,2020-06-20 11:00:00 +01:00,2020-06-20 12:00:00 +01:00,1,3
