Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,113.3258000000,µg/m3,2020-06-11 18:00:00 +01:00,2020-06-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,111.6801500000,µg/m3,2020-06-11 19:00:00 +01:00,2020-06-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.4287000000,µg/m3,2020-06-11 20:00:00 +01:00,2020-06-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.0794700000,µg/m3,2020-06-11 21:00:00 +01:00,2020-06-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8257200000,µg/m3,2020-06-11 22:00:00 +01:00,2020-06-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2810400000,µg/m3,2020-06-11 23:00:00 +01:00,2020-06-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7157550000,µg/m3,2020-06-12 00:00:00 +01:00,2020-06-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.8892725000,µg/m3,2020-06-12 01:00:00 +01:00,2020-06-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4145375000,µg/m3,2020-06-12 02:00:00 +01:00,2020-06-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.3541400000,µg/m3,2020-06-12 03:00:00 +01:00,2020-06-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.6392175000,µg/m3,2020-06-12 04:00:00 +01:00,2020-06-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2780350000,µg/m3,2020-06-12 05:00:00 +01:00,2020-06-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.1634250000,µg/m3,2020-06-12 06:00:00 +01:00,2020-06-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2008275000,µg/m3,2020-06-12 07:00:00 +01:00,2020-06-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1745025000,µg/m3,2020-06-12 08:00:00 +01:00,2020-06-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.9541425000,µg/m3,2020-06-12 09:00:00 +01:00,2020-06-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.4427450000,µg/m3,2020-06-12 10:00:00 +01:00,2020-06-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,111.7930500000,µg/m3,2020-06-12 11:00:00 +01:00,2020-06-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,117.5118750000,µg/m3,2020-06-12 12:00:00 +01:00,2020-06-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.4853000000,µg/m3,2020-06-12 13:00:00 +01:00,2020-06-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,118.0697250000,µg/m3,2020-06-12 14:00:00 +01:00,2020-06-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,119.9541750000,µg/m3,2020-06-12 15:00:00 +01:00,2020-06-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,123.5313750000,µg/m3,2020-06-12 16:00:00 +01:00,2020-06-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,123.4387500000,µg/m3,2020-06-12 17:00:00 +01:00,2020-06-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.3318250000,µg/m3,2020-06-12 18:00:00 +01:00,2020-06-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,114.7749750000,µg/m3,2020-06-12 19:00:00 +01:00,2020-06-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.0430925000,µg/m3,2020-06-12 20:00:00 +01:00,2020-06-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.6621550000,µg/m3,2020-06-12 21:00:00 +01:00,2020-06-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.9039875000,µg/m3,2020-06-12 22:00:00 +01:00,2020-06-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6926450000,µg/m3,2020-06-12 23:00:00 +01:00,2020-06-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1178875000,µg/m3,2020-06-13 00:00:00 +01:00,2020-06-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2550725000,µg/m3,2020-06-13 01:00:00 +01:00,2020-06-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.3814525000,µg/m3,2020-06-13 02:00:00 +01:00,2020-06-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7751100000,µg/m3,2020-06-13 03:00:00 +01:00,2020-06-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.2696500000,µg/m3,2020-06-13 04:00:00 +01:00,2020-06-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.3344300000,µg/m3,2020-06-13 05:00:00 +01:00,2020-06-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2873000000,µg/m3,2020-06-13 06:00:00 +01:00,2020-06-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3920675000,µg/m3,2020-06-13 07:00:00 +01:00,2020-06-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.2193200000,µg/m3,2020-06-13 08:00:00 +01:00,2020-06-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.7191275000,µg/m3,2020-06-13 09:00:00 +01:00,2020-06-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.6996750000,µg/m3,2020-06-13 10:00:00 +01:00,2020-06-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,119.1242250000,µg/m3,2020-06-13 11:00:00 +01:00,2020-06-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,118.9197000000,µg/m3,2020-06-13 12:00:00 +01:00,2020-06-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,117.8421250000,µg/m3,2020-06-13 13:00:00 +01:00,2020-06-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,125.2237250000,µg/m3,2020-06-13 14:00:00 +01:00,2020-06-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,130.2426000000,µg/m3,2020-06-13 15:00:00 +01:00,2020-06-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,128.3156750000,µg/m3,2020-06-13 16:00:00 +01:00,2020-06-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,131.4067750000,µg/m3,2020-06-13 17:00:00 +01:00,2020-06-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,131.9791250000,µg/m3,2020-06-13 18:00:00 +01:00,2020-06-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,120.9986725000,µg/m3,2020-06-13 19:00:00 +01:00,2020-06-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.6864725000,µg/m3,2020-06-13 20:00:00 +01:00,2020-06-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.5491775000,µg/m3,2020-06-13 21:00:00 +01:00,2020-06-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.6819325000,µg/m3,2020-06-13 22:00:00 +01:00,2020-06-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0544850000,µg/m3,2020-06-13 23:00:00 +01:00,2020-06-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5125775000,µg/m3,2020-06-14 00:00:00 +01:00,2020-06-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5230625000,µg/m3,2020-06-14 01:00:00 +01:00,2020-06-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.6342175000,µg/m3,2020-06-14 02:00:00 +01:00,2020-06-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.6992675000,µg/m3,2020-06-14 03:00:00 +01:00,2020-06-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.4515475000,µg/m3,2020-06-14 04:00:00 +01:00,2020-06-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.1573225000,µg/m3,2020-06-14 05:00:00 +01:00,2020-06-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.1208175000,µg/m3,2020-06-14 06:00:00 +01:00,2020-06-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6069575000,µg/m3,2020-06-14 07:00:00 +01:00,2020-06-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.7889500000,µg/m3,2020-06-14 08:00:00 +01:00,2020-06-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.7888225000,µg/m3,2020-06-14 09:00:00 +01:00,2020-06-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.8855800000,µg/m3,2020-06-14 10:00:00 +01:00,2020-06-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.6104975000,µg/m3,2020-06-14 11:00:00 +01:00,2020-06-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.7759275000,µg/m3,2020-06-14 12:00:00 +01:00,2020-06-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.1247750000,µg/m3,2020-06-14 13:00:00 +01:00,2020-06-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,104.9789575000,µg/m3,2020-06-14 14:00:00 +01:00,2020-06-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.3915850000,µg/m3,2020-06-14 15:00:00 +01:00,2020-06-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.4223100000,µg/m3,2020-06-14 16:00:00 +01:00,2020-06-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.6872575000,µg/m3,2020-06-14 17:00:00 +01:00,2020-06-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8939275000,µg/m3,2020-06-14 18:00:00 +01:00,2020-06-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9295750000,µg/m3,2020-06-14 19:00:00 +01:00,2020-06-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0037A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6467425000,µg/m3,2020-06-14 20:00:00 +01:00,2020-06-14 21:00:00 +01:00,1,3
